gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,1,0,0,0,0,4.86899280548096,2001-01-01,2.82693910598755,3.29581642150879,2.77353549003601
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,2,0,0,0,0,5.00013828277588,2001-01-01,1.83956480026245,3.19138312339783,1.44492018222809
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,3,0,0,0,0,9.90308094024658,2001-01-01,7.28171825408936,5.53653192520142,4.39226341247559
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,4,11.7,11.7,12.7530003905296,0,6.59351491928101,2001-01-01,3.31971168518066,11.3689413070679,8.31267833709717
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,5,0,0,0,0,4.7865252494812,2001-01-01,1.71691203117371,3.19918322563171,1.52609252929688
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,6,0,0,0,0,6.44392108917236,2001-01-01,2.32634973526001,3.27907395362854,1.68251848220825
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,7,0,0,0,0,13.4648494720459,2001-02-01,27.4283714294434,9.08834552764893,11.6167898178101
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,8,34.7,34.7,38.1700008273125,0,6.4229302406311,2001-02-01,6.09893798828125,16.9992980957031,22.4168529510498
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,9,0,0,0,0,6.46562576293945,2001-02-01,6.96974802017212,4.28078508377075,3.6800012588501
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,10,0,0,0,0,6.55756139755249,2001-02-01,5.06521463394165,6.25789260864258,5.60965299606323
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,11,15,15,16.5000003576279,0,6.87658262252808,2001-02-01,5.09010028839111,12.2795076370239,7.87416887283325
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,12,7.1,7.1,7.81000016927719,0,4.6725344657898,2001-02-01,9.1483211517334,9.31557178497314,13.0388870239258
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,13,9.5,9.5,10.3550003170967,0,33.1332893371582,2001-03-01,52.3438491821289,23.1629848480225,28.6246643066406
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,14,26.3,26.3,28.6670008778572,0,34.4229507446289,2001-03-01,44.3562698364258,34.7248954772949,35.7756576538086
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,15,0.3,0.3,0.32700001001358,0,4.39815139770508,2001-03-01,0,2.81105399131775,0
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,16,9.7,9.7,10.5730003237724,0,4.83057737350464,2001-03-01,0,9.13291358947754,0
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,17,34.9,34.9,38.0410011649132,0,18.5811710357666,2001-03-01,24.4567832946777,35.1457176208496,47.5681381225586
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,18,21.1,21.1,22.9990007042885,0,32.272876739502,2001-03-01,32.2143173217773,31.3476371765137,29.9940338134766
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,19,13.9,13.9,14.7339992046356,0,23.109001159668,2001-04-01,16.4322185516357,21.0008029937744,18.890796661377
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,20,41.2,41.2,43.6719976425171,0,11.5076751708984,2001-04-01,3.82742428779602,25.5632610321045,12.9166564941406
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,21,37.3,37.3,39.5379978656769,0,20.7985572814941,2001-04-01,9.65571403503418,33.9935913085938,25.1929931640625
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,22,36.5,36.5,38.6899979114533,0,15.8806428909302,2001-04-01,4.8798131942749,30.1134853363037,16.5274906158447
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,23,6,6,6.35999965667725,0,11.2757444381714,2001-04-01,0.989673852920532,12.9068279266357,2.96720790863037
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,24,51.7,51.7,54.8019970417023,0,12.5178689956665,2001-04-01,5.84096479415894,36.2883262634277,23.6669845581055
