gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.34147644042969,2001-01-01,0,4.13763666152954,0
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,2,23,23,24.8400009870529,0,3.68838429450989,2001-01-01,0.521807789802551,4.01796817779541,1.12150430679321
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,3,44,44,47.5200018882752,0,5.31696462631226,2001-01-01,3.76912212371826,6.28679990768433,8.46770000457764
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,4,0,0,0,0,8.95646095275879,2001-01-01,13.8337135314941,12.8965539932251,17.6374759674072
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,5,0,0,0,0,7.94686460494995,2001-01-01,13.0372219085693,16.9312133789063,24.1216354370117
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.94612789154053,2001-01-01,0,5.18407344818115,0
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,7,0,0,0,0,7.6727876663208,2001-02-01,12.7184352874756,3.82838416099548,5.4651198387146
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,8,4,4,4.44000005722046,0,5.35422611236572,2001-02-01,2.08113169670105,7.04030609130859,3.84662485122681
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,9,0,0,0,0,4.91218614578247,2001-02-01,3.9987108707428,2.62127423286438,2.47513055801392
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,10,0,0,0,0,10.7219390869141,2001-02-01,24.7430839538574,8.65564727783203,13.7147216796875
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,11,0,0,0,0,4.84327840805054,2001-02-01,1.42445802688599,3.71335387229919,1.33647263050079
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,12,4,4,4.44000005722046,0,2.39376521110535,2001-02-01,0.586943745613098,3.35367155075073,1.79633975028992
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,03,13,11,11,11.8800004720688,0,6.84111785888672,2001-03-01,12.4695882797241,14.8353290557861,19.6544933319092
