gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,1,32,32,34.2400016784668,0,5.3683819770813,2001-01-01,2.34417176246643,4.84523916244507,6.00628614425659
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,2,118,0,0,1,10.1641807556152,2001-01-01,13.5070552825928,16.4611873626709,23.8233680725098
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,3,0,0,0,0,10.5175876617432,2001-01-01,14.376615524292,6.30260324478149,7.02150583267212
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,4,30,30,32.1000015735626,0,22.5971908569336,2001-01-01,39.1183624267578,30.5209846496582,38.2904167175293
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,5,85,85,90.9500044584274,0,29.3479747772217,2001-01-01,73.4340057373047,49.7076606750488,58.7507667541504
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.14457130432129,2001-01-01,1.52065145969391,3.38902258872986,1.32714283466339
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.98386955261231,2001-02-01,2.67574262619019,1.87081861495972,2.07469487190247
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,8,0,0,0,0,20.7703247070313,2001-02-01,42.8631210327148,5.60836267471314,14.221263885498
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,9,0,0,0,0,4.9297456741333,2001-02-01,5.9763879776001,1.84568738937378,3.2895495891571
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,10,0,0,0,0,5.02695465087891,2001-02-01,5.54263877868652,2.71533870697022,4.9713339805603
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,11,9,9,9.53999948501587,0,11.5958595275879,2001-02-01,22.697244644165,3.98297834396362,9.13675022125244
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,12,0,0,0,0,2.48958373069763,2001-02-01,3.26567649841309,1.60657525062561,3.16303539276123
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,03,13,15,15,15.8999991416931,0,22.6925754547119,2001-03-01,50.5632362365723,28.8681774139404,31.7231254577637
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,03,14,3,3,3.17999982833862,0,25.3258476257324,2001-03-01,47.4782409667969,37.5556106567383,55.4742698669434
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,03,15,93,93,98.5799946784973,0,12.6253595352173,2001-03-01,10.5187435150146,18.0454940795898,17.1407279968262
