gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,1,17,17,17.5099995136261,0,121.500038146973,2001-01-01,191.249496459961,119.988716125488,144.470916748047
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,2,10,10,10.2999997138977,0,66.353401184082,2001-01-01,113.326210021973,68.3032302856445,87.3912887573242
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,3,16,16,16.4799995422363,0,70.2001876831055,2001-01-01,113.145965576172,65.5934524536133,83.7826232910156
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,4,1,1,1.02999997138977,0,89.3678588867188,2001-01-01,163.529281616211,85.6024627685547,111.874694824219
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,5,153,153,157.589995622635,0,81.3462295532227,2001-01-01,161.366012573242,118.607933044434,149.983657836914
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,01,6,85,85,87.5499975681305,0,100.419235229492,2001-01-01,150.861450195313,87.3507537841797,97.6367340087891
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,02,7,44,44,45.3199987411499,0,88.2816314697266,2001-02-01,191.819305419922,47.5760917663574,64.4965057373047
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,02,8,88,88,90.6399974822998,0,35.0867500305176,2001-02-01,45.9674911499023,50.1896743774414,70.1846084594727
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,02,9,4,4,4.11999988555908,0,51.8213958740234,2001-02-01,86.8871383666992,48.1597900390625,66.2380218505859
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,02,10,51,51,52.5299985408783,0,67.3136215209961,2001-02-01,104.224754333496,41.4062957763672,43.0519104003906
11010010,Pluviométrica,Convencional,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,Pacifico,Caribe,Atrato - Darién,Río Andágueda,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1.02999997138977,2001,02,11,31,31,31.9299991130829,0,68.6515350341797,2001-02-01,94.9377365112305,100.625457763672,95.9458236694336
