gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,1,8,8,8.64000034332275,0,5.14851903915405,2001-01-01,4.72333145141602,5.52372312545776,11.9930772781372
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.19497346878052,2001-01-01,1.03430604934692,2.57172060012817,1.25876677036285
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.49967336654663,2001-01-01,1.26252007484436,3.12232708930969,1.65432906150818
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,4,23,23,24.8400009870529,0,10.2134552001953,2001-01-01,24.9997882843018,23.5610942840576,33.2205657958984
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,5,18,18,19.4400007724762,0,6.48362493515015,2001-01-01,13.6854410171509,14.1910963058472,26.2304248809815
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.12604808807373,2001-01-01,1.7253600358963,3.84377574920654,2.38486957550049
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.10000002384186,2001,02,7,0,0,0,0,11.3849906921387,2001-02-01,17.9539699554443,11.3648862838745,10.0592756271362
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.10000002384186,2001,02,8,15,15,16.5000003576279,0,7.1218409538269,2001-02-01,4.72424364089966,20.163932800293,16.2970180511475
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.10000002384186,2001,02,9,0,0,0,0,8.13519668579102,2001-02-01,7.02858257293701,6.09091997146606,3.61281704902649
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.10000002384186,2001,02,10,0,0,0,0,12.4089727401733,2001-02-01,16.9615898132324,13.874701499939,12.334568977356
