gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.65801167488098,2001-01-01,2.00893115997314,1.81487226486206,1.29170167446136
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.3124692440033,2001-01-01,0.602880597114563,1.66399013996124,0.498667389154434
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.0900866985321,2001-01-01,0.447861850261688,1.91304838657379,0.457930564880371
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,4,0.5,0.5,0.540000021457672,0,3.54491829872131,2001-01-01,2.08415126800537,2.62251496315002,1.93779623508453
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,5,0,0,0,0,2.97251057624817,2001-01-01,0.787861824035645,1.67357230186462,0.893791079521179
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.57466077804565,2001-01-01,0.693352103233337,2.38457465171814,0.684735059738159
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,7,0,0,0,0,4.5327935218811,2001-02-01,1.44223880767822,2.78904128074646,1.28211808204651
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,8,0,0,0,0,4.882493019104,2001-02-01,1.46038269996643,2.75207686424255,1.16041123867035
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,9,0,0,0,0,5.1668643951416,2001-02-01,1.85989987850189,2.68870210647583,1.15058696269989
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,10,12.5,12.5,13.5000005364418,0,5.26738929748535,2001-02-01,0.241883754730225,10.011212348938,0.909348845481873
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,11,0.5,0.5,0.540000021457672,0,8.13916206359863,2001-02-01,8.08956718444824,11.0189800262451,15.3423471450806
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,12,31.1,31.1,33.5880013346672,0,2.14305782318115,2001-02-01,1.38094890117645,3.60323262214661,3.95426440238953
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.07000005245209,2001,03,13,0.7,0.7,0.749000036716461,0,13.199423789978,2001-03-01,22.3013687133789,11.067723274231,14.0052013397217
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.07000005245209,2001,03,14,0,0,0,0,7.78518772125244,2001-03-01,6.58393859863281,3.30675268173218,3.23358607292175
