gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.30504369735718,2001-01-01,0.435337513685226,3.60484743118286,0.524222314357758
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,2,95,95,101.650004982948,0,10.4242219924927,2001-01-01,13.9607067108154,12.2390956878662,16.415002822876
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.64082431793213,2001-01-01,7.45200061798096,4.92414808273315,3.93701982498169
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,4,19,19,20.3300009965897,0,21.7541084289551,2001-01-01,40.6119232177734,24.1971244812012,33.554069519043
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,5,18,18,19.2600009441376,0,14.5462942123413,2001-01-01,31.5787029266357,26.7241554260254,25.7816257476807
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.06438255310059,2001-01-01,2.11778593063355,3.33690762519836,1.61425709724426
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,7,0,0,0,0,7.36948490142822,2001-02-01,3.51221418380737,2.94185447692871,2.72502589225769
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,8,0,0,0,0,19.1979751586914,2001-02-01,28.1810169219971,6.59522581100464,11.0092611312866
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,9,0,0,0,0,11.8220653533936,2001-02-01,11.7386798858643,6.06550264358521,7.62833547592163
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,10,0,0,0,0,10.716046333313,2001-02-01,7.67644262313843,8.51206779479981,8.63198757171631
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,11,0,0,0,0,21.3451137542725,2001-02-01,27.665678024292,6.31635856628418,9.87743854522705
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,02,12,0,0,0,0,3.645916223526,2001-02-01,1.99620199203491,3.39277052879334,3.24397921562195
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1.05999994277954,2001,03,13,47,47,49.8199973106384,0,34.090950012207,2001-03-01,49.6823043823242,41.7708435058594,38.912296295166
