gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.83080196380615,2001-01-01,5.40038394927979,3.18971824645996,3.41292595863342
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.45244264602661,2001-01-01,4.61162710189819,3.31638741493225,4.69807529449463
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,3,0,0,0,0,5.2518744468689,2001-01-01,3.55952882766724,2.96339559555054,1.83338260650635
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,4,0,0,0,0,5.167649269104,2001-01-01,3.27095556259155,4.32265329360962,2.73734045028687
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,5,0,0,0,0,4.8532977104187,2001-01-01,4.50485992431641,4.35840940475464,3.57904720306397
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.4859938621521,2001-01-01,3.3944993019104,4.16400718688965,2.18259477615356
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.40900063514709,2001-02-01,2.86333823204041,2.49938321113586,1.91346073150635
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,8,0,0,0,0,12.3148155212402,2001-02-01,15.3181352615356,6.49842596054077,6.17381000518799
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.47926449775696,2001-02-01,4.41398525238037,2.53768062591553,2.55745410919189
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,10,1,1,1.08000004291534,0,3.67780447006226,2001-02-01,3.63095021247864,3.98414945602417,3.46222758293152
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,11,11,11,11.8800004720688,0,3.81470799446106,2001-02-01,2.02254438400269,6.03369331359863,4.89608430862427
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,12,2,2,2.16000008583069,0,1.62677443027496,2001-02-01,2.4198145866394,2.95080900192261,4.04340553283691
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,13,0,0,0,0,14.5154113769531,2001-03-01,30.1007690429688,6.75180673599243,9.60954093933105
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,14,0,0,0,0,6.5710940361023,2001-03-01,0.74568772315979,3.3479585647583,0.585896015167236
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,15,0,0,0,0,4.98184823989868,2001-03-01,0,2.13554978370667,0
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,16,2,2,2.16000008583069,0,9.7771692276001,2001-03-01,11.060920715332,7.28851270675659,7.93782377243042
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,17,6,6,6.48000025749207,0,11.1147403717041,2001-03-01,15.114354133606,9.34684658050537,8.9866828918457
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,18,0,0,0,0,7.0713152885437,2001-03-01,1.15721225738525,2.47464847564697,0.661067247390747
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,19,23,23,24.1499989032745,0,5.76050472259522,2001-04-01,0.909868359565735,9.44034481048584,2.6279034614563
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,20,0,0,0,0,8.84599781036377,2001-04-01,4.79384613037109,3.78597021102905,3.09110641479492
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,21,0,0,0,0,19.5068168640137,2001-04-01,28.6329288482666,6.94854927062988,12.2429351806641
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,22,5,5,5.24999976158142,0,25.0712699890137,2001-04-01,40.4236373901367,11.0339126586914,20.2918014526367
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,23,17,17,17.8499991893768,0,4.187575340271,2001-04-01,0,5.58463382720947,0
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,24,0,0,0,0,13.9307231903076,2001-04-01,11.3736429214478,5.79851913452148,6.60464811325073
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,05,25,5,5,5.24999976158142,0,12.858850479126,2001-05-01,14.3429727554321,6.28212738037109,6.62766027450562
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,05,26,16,16,16.7999992370605,0,31.3418006896973,2001-05-01,44.4272956848145,29.1753635406494,31.1684017181397
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,05,27,5,5,5.24999976158142,0,5.04281902313232,2001-05-01,0,3.32169914245605,0
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,05,28,0,0,0,0,15.1560258865356,2001-05-01,11.0426654815674,4.39512300491333,3.36688756942749
