gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,1,33.3984374,33.3984374,34.400389566463,0,38.5280227661133,2001-01-01,36.7516784667969,45.7368774414063,49.6835098266602
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,2,21.0986328,21.0986328,21.7315911803633,0,56.1207160949707,2001-01-01,65.8006057739258,39.0488128662109,44.9921379089356
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,3,35.9033203,35.9033203,36.9804188817978,0,46.0034255981445,2001-01-01,52.8769264221192,50.4875297546387,57.9465751647949
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,4,69.9960938,69.9960938,72.0959746113957,0,37.5406455993652,2001-01-01,31.2936935424805,66.9463195800781,72.0915985107422
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,5,30.5,30.5,31.414999127388,0,53.1169891357422,2001-01-01,54.3328590393066,52.9449501037598,53.188419342041
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,6,21.70263664,21.70263664,22.3537151182826,0,55.3145980834961,2001-01-01,34.4083518981934,64.8130035400391,64.3108367919922
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,7,45.8945313,45.8945313,47.2713659259469,0,23.4637298583984,2001-02-01,16.7086658477783,48.4268074035645,49.0180702209473
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,8,109.1796875,109.1796875,112.455075001344,0,29.0656509399414,2001-02-01,19.6193466186523,41.1194877624512,21.1887073516846
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,9,56.8984375,56.8984375,58.6053889971227,0,47.4210662841797,2001-02-01,31.9874877929688,66.1568145751953,58.953125
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,10,39.3984375,39.3984375,40.5803894978017,0,37.1561889648438,2001-02-01,24.8405094146729,41.584602355957,33.9971237182617
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,11,76.8984375,76.8984375,79.2053884249181,0,49.5454902648926,2001-02-01,42.2150382995606,58.1635971069336,67.1266555786133
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,12,6.89990236,6.89990236,7.10689923339221,0,21.1521224975586,2001-02-01,24.1617679595947,17.2551040649414,16.842321395874
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,03,13,107.4765625,107.4765625,111.775620900095,0,67.8504867553711,2001-03-01,74.4047164916992,79.0977935791016,87.9541625976563
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,03,14,189.8125,189.8125,197.404992759228,0,63.8672103881836,2001-03-01,74.4482498168945,108.07421875,111.899147033691
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,03,15,23.3945312,23.3945312,24.3303115555695,0,22.2670745849609,2001-03-01,10.4534597396851,19.1635150909424,20.6646423339844
