gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,01,1,4.8,4.8,5.18400020599365,0,18.9657745361328,2001-01-01,37.0017929077148,12.0273714065552,17.1154594421387
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,01,2,3.4,3.4,3.67200014591217,0,15.3325643539429,2001-01-01,25.1934280395508,9.50980186462402,15.4755182266235
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,01,3,0,0,0,0,10.7238292694092,2001-01-01,8.83310222625732,5.53620862960815,6.93818140029907
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,01,4,85.3,85.3,92.1240036606789,0,25.3570766448975,2001-01-01,56.1389427185059,41.4089126586914,76.0489273071289
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,01,5,10,10,10.8000004291534,0,15.2834234237671,2001-01-01,23.2742748260498,13.1788711547852,20.3275604248047
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,01,6,5,5,5.40000021457672,0,14.4504728317261,2001-01-01,4.04617786407471,12.0965480804443,9.49698162078857
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,02,7,13,13,14.0400005578995,0,24.5675621032715,2001-02-01,32.6326866149902,20.0145874023438,29.7680206298828
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,02,8,0,0,0,0,25.8445987701416,2001-02-01,29.7686786651611,10.2003335952759,12.4297771453857
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,02,9,0,0,0,0,23.7553749084473,2001-02-01,24.7634811401367,8.585618019104,12.7892198562622
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,02,10,5,5,5.40000021457672,0,28.7553768157959,2001-02-01,27.4513130187988,29.5977039337158,32.3773307800293
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,02,11,13.2,13.2,14.2560005664825,0,14.334527015686,2001-02-01,7.60455656051636,20.2158718109131,20.5394554138184
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,02,12,8.5,8.5,9.18000036478043,0,5.79439496994019,2001-02-01,3.01972365379334,9.55542755126953,10.9755897521973
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,03,13,8.5,8.5,9.09500044584274,0,28.2978057861328,2001-03-01,23.321418762207,26.0190753936768,24.4356842041016
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,03,14,15.7,15.7,16.7990008234978,0,36.8995132446289,2001-03-01,38.0517730712891,24.7283039093018,35.1931800842285
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,03,15,37.9,37.9,40.5530019879341,0,25.9041347503662,2001-03-01,16.3275890350342,21.1953773498535,18.5443382263184
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,03,16,67.8,67.8,72.5460035562515,0,29.9628582000732,2001-03-01,28.9769058227539,63.8080749511719,82.0461120605469
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,03,17,26.5,26.5,28.3550013899803,0,39.8038101196289,2001-03-01,57.625114440918,28.4084224700928,43.2428207397461
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,03,18,7,7,7.49000036716461,0,40.4228744506836,2001-03-01,41.0029640197754,17.6383609771729,20.96799659729
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2001,04,19,3.7,3.7,3.9219997882843,0,20.9854068756104,2001-04-01,8.87607574462891,15.3409805297852,10.1200761795044
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2001,04,20,32,32,33.9199981689453,0,44.3902282714844,2001-04-01,58.5373191833496,34.1141090393066,45.2706680297852
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2001,04,21,16.3,16.3,17.2779990673065,0,31.2333030700684,2001-04-01,31.4452533721924,37.8381080627441,53.3705177307129
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2001,04,22,19.8,19.8,20.9879988670349,0,53.8523254394531,2001-04-01,68.7915344238281,26.5071697235107,34.7732696533203
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2001,04,23,23.5,23.5,24.9099986553192,0,31.1031932830811,2001-04-01,23.9454498291016,26.2054653167725,30.0377750396729
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2001,04,24,3.5,3.5,3.70999979972839,0,33.6716232299805,2001-04-01,26.0033149719238,17.266019821167,19.4640121459961
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2001,05,25,56.4,56.4,59.2199973106384,0,33.8822402954102,2001-05-01,43.050365447998,37.7091102600098,46.3671722412109
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2001,05,26,47.1,47.1,49.454997754097,0,77.7406234741211,2001-05-01,95.1146469116211,61.9863700866699,73.7958908081055
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2001,05,27,55.9,55.9,58.6949973344803,0,16.2186260223389,2001-05-01,16.7587947845459,25.8182487487793,32.4926795959473
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2001,05,28,13.5,13.5,14.1749993562698,0,69.1564178466797,2001-05-01,83.7445220947266,36.6559524536133,42.767147064209
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2001,05,29,24.8,24.8,26.0399988174439,0,60.7889595031738,2001-05-01,69.8803100585938,37.5902786254883,44.5580253601074
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2001,05,30,44.3,44.3,46.5149978876114,0,72.1391983032227,2001-05-01,60.5548439025879,52.2768745422363,53.2107963562012
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,06,31,83.6,83.6,89.4520043849945,0,26.3831233978272,2001-06-01,31.8479042053223,40.7061920166016,52.7081451416016
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,06,32,0,0,0,0,13.5577573776245,2001-06-01,7.21840190887451,6.6450080871582,6.21685647964478
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,06,33,7.5,7.5,8.02500039339066,0,27.0475463867188,2001-06-01,29.4624900817871,24.2637042999268,25.1185054779053
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,06,34,9.5,9.5,10.1650004982948,0,24.0628070831299,2001-06-01,32.2111892700195,12.0061388015747,15.4365091323853
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,06,35,2,2,2.14000010490417,0,14.9312686920166,2001-06-01,10.2255764007568,7.25212144851685,6.89627885818481
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2001,06,36,0,0,0,0,15.4721517562866,2001-06-01,11.4726409912109,5.64007902145386,5.2496509552002
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,07,37,0,0,0,0,7.17745018005371,2001-07-01,0.66614031791687,4.16903162002564,0.706985890865326
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,07,38,75,75,81.0000032186508,0,18.4084587097168,2001-07-01,19.0497798919678,38.0931167602539,43.0174179077148
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,07,39,16.5,16.5,17.8200007081032,0,24.1800174713135,2001-07-01,27.7237892150879,29.1348857879639,28.7962970733643
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,07,40,12.5,12.5,13.5000005364418,0,21.0622005462647,2001-07-01,23.3118019104004,15.840124130249,15.0053558349609
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,07,41,17.3,17.3,18.6840007424355,0,9.95124530792236,2001-07-01,5.98442649841309,17.6289482116699,16.9005146026611
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2001,07,42,36,36,38.8800015449524,0,32.4660148620606,2001-07-01,40.096851348877,48.8189010620117,51.1798782348633
