gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.22555065155029,2001-01-01,6.82775259017944,6.53398704528809,6.60329246520996
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,01,2,11,11,11.770000576973,0,7.23611545562744,2001-01-01,4.40656137466431,12.2346668243408,8.93271350860596
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.61468458175659,2001-01-01,4.07239055633545,4.72100210189819,2.3707447052002
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,01,4,18,18,19.2600009441376,0,20.838472366333,2001-01-01,25.1679763793945,27.8638782501221,24.3257579803467
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,01,5,12,12,12.840000629425,0,3.70238399505615,2001-01-01,0,6.4135913848877,0
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.2389931678772,2001-01-01,0.251683473587036,2.23393154144287,0.20390884578228
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,02,7,0,0,0,0,7.19802618026733,2001-02-01,0.298702120780945,6.07427883148193,0.301363229751587
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,02,8,0,0,0,0,17.7835884094238,2001-02-01,26.6937065124512,7.3796877861023,9.17006683349609
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,02,9,0,0,0,0,14.5166826248169,2001-02-01,20.2325172424316,9.54835224151611,9.89329433441162
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,02,10,12,12,12.840000629425,0,6.19112348556519,2001-02-01,0.420580059289932,12.4913911819458,1.70768535137177
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,02,11,24,24,25.6800012588501,0,16.5629062652588,2001-02-01,22.3587875366211,40.2339134216309,41.0561141967774
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.07000005245209,2001,02,12,5,5,5.35000026226044,0,2.34677791595459,2001-02-01,0,3.83990907669067,0
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.05999994277954,2001,03,13,3,3,3.17999982833862,0,9.93421936035156,2001-03-01,8.18692493438721,14.5818195343018,13.0499696731567
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.05999994277954,2001,03,14,8,8,8.47999954223633,0,10.4542303085327,2001-03-01,6.87523031234741,16.4941959381104,9.73567867279053
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.05999994277954,2001,03,15,0,0,0,0,6.83094310760498,2001-03-01,0.232332706451416,10.1884737014771,0.642119586467743
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.05999994277954,2001,03,16,37,37,39.219997882843,0,14.9221038818359,2001-03-01,13.0937013626099,43.6418838500977,37.7275772094727
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.05999994277954,2001,03,17,29,29,30.7399983406067,0,17.3572483062744,2001-03-01,22.7902412414551,29.7716197967529,26.7596302032471
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.05999994277954,2001,03,18,0,0,0,0,15.3955860137939,2001-03-01,9.62763595581055,9.71346759796143,6.37574291229248
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.04999995231628,2001,04,19,0,0,0,0,15.7492818832397,2001-04-01,9.42770767211914,10.2059478759766,6.30161666870117
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,1.04999995231628,2001,04,20,0,0,0,0,20.2582244873047,2001-04-01,20.1230182647705,12.4134578704834,10.7032012939453
