gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.19336175918579,2001-01-01,2.76422119140625,3.06309461593628,3.33670210838318
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,2,2,2,2.16000008583069,0,3.0279016494751,2001-01-01,0.543928861618042,2.59057474136353,0.80422455072403
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,3,2,2,2.16000008583069,0,3.41053223609924,2001-01-01,1.45830011367798,2.91501426696777,2.25552344322205
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,4,50,50,54.0000021457672,0,10.2754592895508,2001-01-01,28.3879165649414,18.5067539215088,32.7589569091797
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,5,8,8,8.64000034332275,0,5.47249412536621,2001-01-01,9.71649646759033,9.98923587799072,14.8924398422241
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.73382377624512,2001-01-01,1.3746862411499,3.69235801696777,2.52648949623108
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,7,0,0,0,0,6.16129541397095,2001-02-01,10.2033643722534,3.48762369155884,3.8078989982605
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,8,11,11,12.1000002622604,0,5.23096036911011,2001-02-01,6.17106628417969,10.0577325820923,13.1788206100464
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,9,0,0,0,0,7.5099081993103,2001-02-01,14.5482416152954,6.50412273406982,8.09666728973389
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,10,19,19,20.9000004529953,0,9.18453979492188,2001-02-01,19.7256698608398,13.1882791519165,19.1945037841797
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,11,0,0,0,0,8.81394004821777,2001-02-01,14.0453338623047,5.88080787658691,6.2685227394104
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.10000002384186,2001,02,12,5,5,5.50000011920929,0,2.07322788238525,2001-02-01,1.14206767082214,3.17383694648743,2.68482732772827
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,03,13,20,20,21.6000008583069,0,6.92052793502808,2001-03-01,9.61185836791992,15.337441444397,14.6473188400269
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,03,14,52,52,56.1600022315979,0,8.4489278793335,2001-03-01,11.1307916641235,20.229663848877,28.4389533996582
27020220,Pluviométrica,Convencional,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,1.08000004291534,2001,03,15,5,5,5.40000021457672,0,7.0715823173523,2001-03-01,7.51218128204346,9.11070346832275,15.1697797775269
