gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.91877937316895,2001-01-01,8.37826061248779,2.37782335281372,4.54336071014404
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.16178846359253,2001-01-01,7.21641349792481,2.37479853630066,4.2429404258728
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.81285095214844,2001-01-01,3.52688336372376,2.02612090110779,2.67546033859253
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,4,0,0,0,0,14.7603359222412,2001-01-01,22.6415901184082,7.39667749404907,10.5459260940552
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,5,0,0,0,0,6.19442415237427,2001-01-01,11.5017385482788,2.41253423690796,4.38294410705566
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.74788904190064,2001-01-01,4.4425539970398,4.52879762649536,8.606520652771
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.63233280181885,2001-02-01,5.35523653030396,2.27483153343201,3.43870639801025
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,02,8,0,0,0,0,8.36763858795166,2001-02-01,23.4372539520264,4.32300758361816,6.93838930130005
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.52155113220215,2001-02-01,6.41190147399902,2.20041084289551,3.6552255153656
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,02,10,0,0,0,0,3.74817657470703,2001-02-01,5.56368541717529,2.78153705596924,4.32972240447998
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,02,11,0,0,0,0,9.72889518737793,2001-02-01,14.7066640853882,4.8069167137146,5.05238485336304
