gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,1,8,8,8.39999961853027,0,19.2214851379395,2001-01-01,12.2048501968384,12.1208190917969,7.57459354400635
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,2,33,33,34.6499984264374,0,10.0787858963013,2001-01-01,1.96931338310242,11.1749267578125,2.56250667572022
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,3,22,22,23.0999989509583,0,17.8076267242432,2001-01-01,11.5389852523804,9.46063899993896,6.71939086914063
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,4,24,24,25.1999988555908,0,37.7476844787598,2001-01-01,29.4836330413818,30.1388740539551,20.7878093719482
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,5,16,16,16.7999992370605,0,12.6539287567139,2001-01-01,3.44481253623962,15.3764753341675,7.29998016357422
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,6,16,16,16.7999992370605,0,16.0129566192627,2001-01-01,6.08994960784912,7.05145931243897,5.6600546836853
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,7,17,17,17.8499991893768,0,24.8783340454102,2001-02-01,17.2736701965332,15.7459354400635,9.39126396179199
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,8,23,23,24.1499989032745,0,29.2816753387451,2001-02-01,24.6536617279053,34.4726066589356,25.4295272827148
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,9,13,13,13.6499993801117,0,28.7043037414551,2001-02-01,27.0205783843994,20.0806350708008,15.8849725723267
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,10,16,16,16.7999992370605,0,13.3038177490234,2001-02-01,6.44779968261719,14.7313165664673,12.395694732666
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,11,6,6,6.29999971389771,0,17.1763038635254,2001-02-01,10.0504426956177,37.9643096923828,18.9401473999023
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,12,7,7,7.34999966621399,0,3.42074990272522,2001-02-01,0,4.29249334335327,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,13,15,15,15.7499992847443,0,11.452751159668,2001-03-01,3.42528963088989,13.6330947875977,4.7811770439148
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,14,4,4,4.19999980926514,0,14.1101179122925,2001-03-01,4.37983846664429,17.86549949646,6.88498783111572
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,15,14,14,14.699999332428,0,11.7326755523682,2001-03-01,0,11.4840421676636,0
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,16,20,20,20.9999990463257,0,23.1695213317871,2001-03-01,13.5118427276611,38.7873611450195,25.5243129730225
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,17,31,31,32.5499985218048,0,21.3798313140869,2001-03-01,15.1697931289673,24.4454936981201,17.3542156219482
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,18,13,13,13.6499993801117,0,18.2214164733887,2001-03-01,6.02379655838013,15.1019277572632,8.65065860748291
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,19,9,9,9.35999965667725,0,23.9875602722168,2001-04-01,7.82032442092896,13.2240982055664,6.26481580734253
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,20,21,21,21.8399991989136,0,34.5525894165039,2001-04-01,21.5470771789551,29.3280181884766,22.7903785705566
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,21,18,18,18.7199993133545,0,24.0827674865723,2001-04-01,7.06894397735596,36.8265724182129,24.1863327026367
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,22,28,28,29.1199989318848,0,45.300163269043,2001-04-01,34.3192405700684,38.1866607666016,32.5609436035156
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,23,17,17,17.6799993515015,0,48.6460456848145,2001-04-01,37.792366027832,26.3026599884033,22.7734088897705
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,24,10,10,10.3999996185303,0,58.40283203125,2001-04-01,50.0204925537109,30.7330856323242,27.3973522186279
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,25,19,19,19.7599992752075,0,26.5746955871582,2001-05-01,13.7058601379395,31.690071105957,21.6385078430176
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,26,18,18,18.7199993133545,0,62.6825294494629,2001-05-01,53.2872581481934,57.3983459472656,50.6253700256348
53110030,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,27,30,30,31.1999988555908,0,27.6956024169922,2001-05-01,16.6580085754395,22.0196704864502,16.0513286590576
