gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2001,04,20,0,0,0,0,33.3677215576172,2001-04-01,41.9086875915527,12.8410758972168,18.9227523803711
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2001,04,21,0,0,0,0,36.4346733093262,2001-04-01,45.3324089050293,21.1553058624268,32.7448348999023
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2001,04,22,0,0,0,0,37.1881256103516,2001-04-01,51.6327781677246,14.8060121536255,20.8442935943604
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2001,04,23,0,0,0,0,1.23358643054962,2001-04-01,0,0.940808415412903,0
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.07000005245209,2001,04,24,0,0,0,0,40.5169105529785,2001-04-01,61.3987083435059,11.4273996353149,18.525146484375
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,05,25,94,94,99.6399946212769,0,25.5172348022461,2001-05-01,43.5550537109375,35.9779930114746,47.142219543457
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,05,26,0,0,0,0,45.4915199279785,2001-05-01,91.6825256347656,46.1842880249024,67.500602722168
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,05,27,94,94,99.6399946212769,0,30.1472148895264,2001-05-01,59.8861198425293,39.3475074768066,52.9289207458496
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,05,28,33,33,34.9799981117249,0,29.9731502532959,2001-05-01,63.6579933166504,28.2785987854004,44.5673484802246
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,05,29,0,0,0,0,29.0261383056641,2001-05-01,66.1607513427734,24.0567817687988,42.004280090332
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,05,30,0,0,0,0,40.4598846435547,2001-05-01,68.9092025756836,51.0702896118164,70.8594741821289
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,06,31,0,0,0,0,41.4363975524902,2001-06-01,81.1334762573242,44.5839042663574,58.1498069763184
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,06,32,204,204,214.199990272522,0,39.0404205322266,2001-06-01,73.4093780517578,18.6028366088867,52.3709945678711
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,06,33,19,19,19.9499990940094,0,36.2678413391113,2001-06-01,63.5776786804199,37.3591804504395,43.6948699951172
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,06,34,0,0,0,0,28.4642791748047,2001-06-01,51.0835685729981,11.3441905975342,16.0343971252441
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,06,35,126,126,132.299993991852,0,24.8105945587158,2001-06-01,41.9698791503906,23.7896556854248,42.3928565979004
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,06,36,92,92,96.5999956130982,0,31.6991100311279,2001-06-01,62.1487312316895,58.3724174499512,71.4094085693359
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,07,37,200,200,211.999988555908,0,17.4680500030518,2001-07-01,33.6203765869141,15.473051071167,26.5775508880615
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,07,38,0,0,0,0,56.9486236572266,2001-07-01,106.730407714844,39.9304618835449,59.3567237854004
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,07,39,92,92,97.5199947357178,0,60.1486778259277,2001-07-01,105.58472442627,48.3554420471192,65.8723449707031
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,07,40,80,80,84.7999954223633,0,25.2550601959229,2001-07-01,37.5071792602539,24.2962818145752,28.9767780303955
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,07,41,39,39,41.3399977684021,0,29.468729019165,2001-07-01,43.9548187255859,53.575122833252,71.2675247192383
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,07,42,0,0,0,0,52.5140495300293,2001-07-01,84.5909805297852,26.513692855835,38.0709419250488
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,08,43,164,164,172.199992179871,0,33.3781089782715,2001-08-01,60.4735794067383,62.7638053894043,95.7078628540039
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,08,44,0,0,0,0,29.3477344512939,2001-08-01,57.9141807556152,28.5674629211426,41.2859573364258
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,08,45,122,122,128.099994182587,0,14.9450979232788,2001-08-01,26.2772769927979,8.73717594146729,29.4050731658936
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,08,46,215,215,225.749989748001,0,19.602840423584,2001-08-01,39.1996612548828,24.5047760009766,43.5906944274902
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,08,47,146,146,153.299993038178,0,47.582462310791,2001-08-01,89.6867218017578,104.564109802246,131.589859008789
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,08,48,42,42,44.0999979972839,0,28.3583297729492,2001-08-01,45.9271278381348,22.3918628692627,27.6975078582764
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,09,49,138,138,144.899993419647,0,62.726245880127,2001-09-01,115.656616210938,110.048461914063,153.065353393555
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,09,50,134,134,140.699993610382,0,43.2871284484863,2001-09-01,65.0304412841797,78.4806976318359,96.6901245117188
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,09,51,98,98,102.899995326996,0,69.0487976074219,2001-09-01,119.43482208252,83.0226364135742,115.691741943359
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,09,52,94,94,98.6999955177307,0,37.4469375610352,2001-09-01,63.1465759277344,45.9676361083984,64.4835510253906
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,09,53,74,74,77.699996471405,0,32.325626373291,2001-09-01,51.4758605957031,49.9205627441406,66.9655914306641
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,09,54,306,306,321.299985408783,0,60.4425277709961,2001-09-01,114.600715637207,83.4803085327149,155.289993286133
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,10,55,0,0,0,0,46.8278656005859,2001-10-01,80.4956130981445,36.7474174499512,60.7578544616699
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,10,56,158,158,165.899992465973,0,50.8891868591309,2001-10-01,101.212677001953,59.7812042236328,94.6241989135742
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,10,57,73,73,76.6499965190888,0,46.4015350341797,2001-10-01,81.8131637573242,55.1269912719727,90.307502746582
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,10,58,0,0,0,0,33.2263832092285,2001-10-01,53.1734886169434,31.9076385498047,53.158088684082
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,10,59,236,236,247.799988746643,0,70.342529296875,2001-10-01,160.162612915039,77.7474517822266,129.05158996582
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.04999995231628,2001,10,60,64,64,67.1999969482422,1,61.7082138061524,2001-10-01,122.400520324707,55.6222724914551,98.3396072387695
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,11,61,0,0,0,0,16.7622871398926,2001-11-01,27.2747573852539,24.6911964416504,61.8187828063965
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,11,62,155,155,164.299991130829,0,40.8677368164063,2001-11-01,91.8990707397461,88.0936431884766,140.103744506836
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,11,63,253,253,268.179985523224,0,75.0633010864258,2001-11-01,194.008682250977,127.205848693848,196.979965209961
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,11,64,255,255,270.299985408783,0,40.6229400634766,2001-11-01,88.2111511230469,62.2450485229492,140.581848144531
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,11,65,0,0,0,0,60.9435920715332,2001-11-01,149.320205688477,75.0058212280274,137.619064331055
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1.05999994277954,2001,11,66,0,0,0,0,4.99732446670532,2001-11-01,8.67666721343994,3.90281128883362,12.4235000610352
