gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,1,0,0,0,0,1.73432588577271,2001-01-01,0.424856096506119,1.03537380695343,0.452363163232803
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,2,0,0,0,0,1.86282634735107,2001-01-01,0.0870990306138992,0.981417417526245,0.0904000625014305
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,3,0,0,0,0,1.98477172851563,2001-01-01,0,1.20004498958588,0
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,4,0,0,0,0,1.90630400180817,2001-01-01,0,1.02435696125031,0
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,5,0,0,0,0,1.69208836555481,2001-01-01,0.979206025600433,0.934838771820068,0.871334731578827
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,01,6,0,0,0,0,1.75388979911804,2001-01-01,0,0.937304377555847,0
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,02,7,0,0,0,0,1.14876174926758,2001-02-01,0.71914803981781,0.838435232639313,0.680047631263733
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,02,8,6.8,6.8,7.41200022697449,0,1.00266051292419,2001-02-01,2.41350626945496,0.955977737903595,2.74367427825928
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,02,9,0,0,0,0,0.921144723892212,2001-02-01,3.35170197486877,0.68781453371048,2.31942582130432
35235040,Climática Ordinaria,Automática con Telemetría,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1.0900000333786,2001,02,10,0,0,0,0,0.966830909252167,2001-02-01,1.08954286575317,0.715145826339722,0.901653647422791
