gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.13797891139984,2001-01-01,0,0.759586453437805,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.14362096786499,2001-01-01,0,0.757641494274139,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,3,0,0,0,0,1.24255478382111,2001-01-01,0,0.857643246650696,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,4,0,0,0,0,1.3462495803833,2001-01-01,0,0.928045928478241,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,5,0,0,0,0,2.96616649627686,2001-01-01,1.49717617034912,1.91084396839142,1.21149754524231
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,6,0,0,0,0,4.78474950790405,2001-01-01,4.09958219528198,2.7467052936554,3.18599796295166
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.6132333278656,2001-02-01,0.690230906009674,1.08932554721832,0.612831473350525
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.58537554740906,2001-02-01,0.763263821601868,1.07722330093384,0.661122739315033
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,9,0,0,0,0,1.57799363136292,2001-02-01,0.722490727901459,1.07393538951874,0.632112145423889
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.54726409912109,2001-02-01,0.820175170898438,1.05387043952942,0.698799431324005
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,11,0,0,0,0,1.49464571475983,2001-02-01,0,0.970562338829041,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,12,0,0,0,0,0.848705470561981,2001-02-01,0,0.634219646453857,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,13,1.5,1.5,1.68000000715256,0,3.61794281005859,2001-03-01,6.37160682678223,3.83615016937256,7.63187646865845
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,14,7.3,7.3,8.17600003480911,0,2.11882829666138,2001-03-01,2.41610598564148,3.02936840057373,4.59182405471802
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,15,0,0,0,0,0.443420022726059,2001-03-01,0,0.549680173397064,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,16,4.5,4.5,5.04000002145767,0,0.431806683540344,2001-03-01,0,0.558069586753845,0
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,17,1.2,1.2,1.34400000572205,0,2.67204999923706,2001-03-01,1.44701206684113,3.13507342338562,2.13264274597168
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,18,0,0,0,0,7.72038841247559,2001-03-01,6.00323295593262,4.54207801818848,3.35552382469177
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.10000002384186,2001,04,19,0,0,0,0,1.73573136329651,2001-04-01,0,1.25255620479584,0
