gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,1,17.1,17.1,17.7839993476868,0,9.48981666564941,2001-01-01,1.72355175018311,12.9085674285889,6.37271165847778
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,2,4.8,4.8,4.99199981689453,0,17.8487339019775,2001-01-01,27.6100940704346,16.9858264923096,19.8499336242676
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,3,10.5,10.5,10.9199995994568,0,10.8969011306763,2001-01-01,7.1973295211792,14.5787315368652,13.9452180862427
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,4,24.8,24.8,25.7919990539551,0,19.0550804138184,2001-01-01,23.84885597229,30.3130588531494,29.7116031646729
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,5,9.5,9.5,9.87999963760376,0,9.34219837188721,2001-01-01,0.0117494463920593,12.2694320678711,0.0513431616127491
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,6,0,0,0,0,13.7668209075928,2001-01-01,0,5.27438497543335,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,7,27.5,27.5,28.8749986886978,0,9.06290721893311,2001-02-01,0,18.5658760070801,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,8,1.2,1.2,1.25999994277954,0,8.85478591918945,2001-02-01,0,10.8576602935791,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,9,0.5,0.5,0.524999976158142,0,8.48095035552979,2001-02-01,0,5.61711740493774,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,10,0,0,0,0,8.15469646453857,2001-02-01,0,6.97155046463013,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,11,22.6,22.6,23.729998922348,0,8.02669906616211,2001-02-01,0,23.6892585754395,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,12,0,0,0,0,3.16061496734619,2001-02-01,0,5.78950357437134,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,13,11,11,11.4399995803833,0,13.9761667251587,2001-03-01,9.01318359375,16.4078521728516,16.4497318267822
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,14,0.5,0.5,0.519999980926514,0,22.2972297668457,2001-03-01,19.2693176269531,11.2195310592651,10.6156167984009
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,15,12.8,12.8,13.3119995117187,0,9.95129013061523,2001-03-01,0,12.2130975723267,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,16,17.8,17.8,18.5119993209839,0,16.3675174713135,2001-03-01,9.02074527740479,16.1601181030273,12.8299732208252
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,17,3.3,3.3,3.43199987411499,0,12.4773397445679,2001-03-01,7.57579708099365,11.1159658432007,8.47490119934082
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,18,4.1,4.1,4.26399984359741,0,21.7958812713623,2001-03-01,17.8013401031494,15.2877798080444,13.8180150985718
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,19,7.7,7.7,8.00799970626831,0,14.3587474822998,2001-04-01,5.14870262145996,13.7427749633789,11.614595413208
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,20,25.2,25.2,26.2079990386963,0,7.92183923721314,2001-04-01,0,18.8701000213623,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,21,4.3,4.3,4.47199983596802,0,7.91166877746582,2001-04-01,0.116778649389744,9.28996086120605,0.477969139814377
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,22,11.1,11.1,11.5439995765686,0,12.9291324615479,2001-04-01,3.4898636341095,10.8171625137329,9.49472522735596
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,23,7.6,7.6,7.90399971008301,0,7.88754892349243,2001-04-01,0,9.77420997619629,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,24,4.2,4.2,4.36799983978271,0,7.44980955123901,2001-04-01,0,9.85170364379883,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,25,0.9,0.9,0.926999974250793,0,5.30030298233032,2001-05-01,2.881516456604,4.67424249649048,3.66661310195923
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,26,18.7,18.7,19.2609994649887,0,28.3989276885986,2001-05-01,44.306827545166,18.6903190612793,19.8358936309814
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,27,7.2,7.2,7.41599979400635,0,6.24340391159058,2001-05-01,7.1391077041626,9.36973857879639,10.0463285446167
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,28,0,0,0,0,15.7422647476196,2001-05-01,24.826473236084,10.0784645080566,11.2326545715332
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,29,12,12,12.3599996566772,0,19.4368877410889,2001-05-01,31.2415580749512,15.9281959533691,17.4928493499756
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,30,111,111,114.329996824265,0,22.7596855163574,2001-05-01,27.5655822753906,39.9604721069336,37.4170074462891
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,06,31,2.8,2.8,2.88399991989136,0,5.45737314224243,2001-06-01,0,5.73552417755127,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,06,32,26.4,26.4,27.1919992446899,0,6.87437772750855,2001-06-01,1.63396215438843,20.392599105835,10.7628202438354
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,06,33,1.8,1.8,1.85399994850159,0,18.5209789276123,2001-06-01,14.1256046295166,12.7833080291748,10.1515340805054
