gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,1,0,0,0,0,2.40378856658936,2001-01-01,0.316467612981796,1.81217432022095,0.312967896461487
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,2,0,0,0,0,2.40770077705383,2001-01-01,0.0612025707960129,2.95567488670349,0.0892124101519585
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,3,0,0,0,0,2.53467512130737,2001-01-01,0,1.87003397941589,0
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,4,0,0,0,0,2.71445989608765,2001-01-01,0.258627414703369,2.14370918273926,0.24510383605957
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,5,0,0,0,0,2.46316146850586,2001-01-01,2.4840886592865,1.87948679924011,2.83123111724854
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,6,0,0,0,0,3.38129925727844,2001-01-01,1.35156571865082,2.41092610359192,1.10719561576843
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.11000001430511,2001,02,7,0,0,0,0,1.18269765377045,2001-02-01,0,0.776095569133759,0
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.11000001430511,2001,02,8,0,0,0,0,0.548997342586517,2001-02-01,0.261824399232864,0.381499528884888,0.247259631752968
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.11000001430511,2001,02,9,0,0,0,0,0.321767926216126,2001-02-01,0,0.235714837908745,0
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.11000001430511,2001,02,10,0,0,0,0,0.363367527723312,2001-02-01,0,0.264105916023254,0
