gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.27531623840332,2001-01-01,3.51536345481873,4.11584711074829,2.69362020492554
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,2,33,33,35.6400014162064,0,7.83101272583008,2001-01-01,2.45388412475586,10.6600618362427,4.95099973678589
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.8020224571228,2001-01-01,0,2.22093462944031,0
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,4,37,37,39.9600015878677,0,26.6726131439209,2001-01-01,25.4315013885498,32.3677940368652,29.5514259338379
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,5,7,7,7.56000030040741,0,11.2181329727173,2001-01-01,8.89331722259522,14.0225391387939,16.9829597473145
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.06251525878906,2001-01-01,0,3.54269528388977,0
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2001,02,7,32,32,34.8800010681152,0,14.1009178161621,2001-02-01,14.6003952026367,22.4586791992188,19.9818859100342
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2001,02,8,0,0,0,0,10.1317358016968,2001-02-01,7.58141613006592,5.20068645477295,5.109947681427
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2001,02,9,0,0,0,0,13.4449977874756,2001-02-01,12.306643486023,5.64948701858521,4.7235369682312
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2001,02,10,29,29,31.6100009679794,0,18.8728218078613,2001-02-01,19.5773506164551,28.1781311035156,25.1120529174805
