gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2001,03,15,0,0,0,0,1.28157758712769,2001-03-01,0,1.62107491493225,0
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2001,03,16,0,0,0,0,1.159055352211,2001-03-01,0,1.50099396705627,0
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2001,03,17,0,0,0,0,3.14525008201599,2001-03-01,1.94698929786682,3.94450116157532,6.83297443389893
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.11000001430511,2001,03,18,0,0,0,0,9.93979835510254,2001-03-01,7.47719764709473,9.91549777984619,10.654369354248
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,04,19,0,0,0,0,1.15067768096924,2001-04-01,0,0.85175633430481,0
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,04,20,41,41,43.8700021505356,0,23.1662750244141,2001-04-01,26.5531330108643,23.7099170684814,26.1591529846191
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,04,21,22,22,23.5400011539459,0,19.6459808349609,2001-04-01,19.859375,23.8562240600586,24.0754985809326
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,04,22,0,0,0,0,29.0701656341553,2001-04-01,39.9201354980469,21.7599620819092,25.3370456695557
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,04,23,0,0,0,0,0.864635050296783,2001-04-01,0,0.704130589962006,0
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,04,24,0,0,0,0,27.4227256774902,2001-04-01,38.0516510009766,18.2036056518555,21.6264915466309
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,05,25,0,0,0,0,20.3358058929443,2001-05-01,31.3918170928955,19.5323390960693,20.9369068145752
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,05,26,21,21,22.049998998642,0,10.299750328064,2001-05-01,15.1455554962158,16.4523506164551,22.3557567596436
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,05,27,52,52,54.5999975204468,0,15.4642276763916,2001-05-01,22.9104251861572,12.5893144607544,13.3867092132568
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,05,28,87,87,91.3499958515167,0,19.6049327850342,2001-05-01,29.7950630187988,39.6479873657227,45.6023254394531
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,05,29,21,21,22.049998998642,0,8.99829578399658,2001-05-01,11.9786024093628,20.4743804931641,22.772424697876
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,05,30,53,53,55.6499974727631,0,35.206787109375,2001-05-01,43.9800262451172,53.6905021667481,56.2066154479981
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,06,31,0,0,0,0,27.9262523651123,2001-06-01,32.4076995849609,20.7625770568848,23.2760028839111
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,06,32,0,0,0,0,22.6359519958496,2001-06-01,23.5795269012451,24.1363372802734,28.0923366546631
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,06,33,31,31,32.8599982261658,0,29.322509765625,2001-06-01,29.573709487915,19.8242378234863,22.8838882446289
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,06,34,0,0,0,0,21.2540817260742,2001-06-01,20.2499580383301,17.6493015289307,18.9678153991699
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,06,35,0,0,0,0,30.2227592468262,2001-06-01,33.3634185791016,18.6817493438721,21.3853435516357
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,06,36,0,0,0,0,16.2918910980225,2001-06-01,17.2979717254639,8.14832401275635,8.88920497894287
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,07,37,0,0,0,0,15.017258644104,2001-07-01,15.4443311691284,6.51394939422607,7.14978075027466
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,07,38,0,0,0,0,32.3007774353027,2001-07-01,43.2758255004883,13.7531728744507,16.2213935852051
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,07,39,20,20,21.1999988555908,0,19.1411762237549,2001-07-01,23.180871963501,14.5916519165039,15.7919387817383
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,07,40,0,0,0,0,12.2897787094116,2001-07-01,13.7893199920654,15.3081350326538,17.5526275634766
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,07,41,46,46,48.7599973678589,0,16.7845344543457,2001-07-01,19.2764358520508,30.077808380127,34.7686233520508
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,07,42,0,0,0,0,30.3850765228272,2001-07-01,35.3565292358398,22.4347400665283,24.8344879150391
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,08,43,21,21,22.049998998642,0,36.8755416870117,2001-08-01,44.3371429443359,49.8333129882813,55.7904434204102
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,08,44,46,46,48.2999978065491,0,28.2917861938477,2001-08-01,31.4167919158936,38.7228736877441,43.1173210144043
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,08,45,102,102,107.099995136261,0,20.7672691345215,2001-08-01,21.5022315979004,11.439022064209,17.114315032959
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,08,46,21,21,22.049998998642,0,25.022970199585,2001-08-01,29.8015804290772,26.6988506317139,30.6494998931885
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,08,47,31,31,32.5499985218048,0,37.6156616210938,2001-08-01,45.3454704284668,40.9561958312988,45.4400634765625
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,08,48,0,0,0,0,24.3725433349609,2001-08-01,23.7842426300049,33.3489074707031,36.5493278503418
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,09,49,0,0,0,0,32.6372413635254,2001-09-01,45.9210891723633,72.4842910766602,91.5806045532227
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,09,50,21,21,22.049998998642,0,22.1427631378174,2001-09-01,28.5138511657715,18.8045139312744,25.6595726013184
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,09,51,42,42,44.0999979972839,0,39.031909942627,2001-09-01,61.6958465576172,40.3634185791016,47.8876762390137
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,09,52,0,0,0,0,24.0642108917236,2001-09-01,32.4167747497559,37.9303436279297,46.0599021911621
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,09,53,0,0,0,0,23.1592063903809,2001-09-01,30.6712760925293,37.4293975830078,41.6543655395508
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.04999995231628,2001,09,54,0,0,0,0,22.8281497955322,2001-09-01,29.9722366333008,51.0770225524902,60.4599304199219
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,10,55,42,42,44.5199975967407,0,14.0586614608765,2001-10-01,18.2886276245117,13.5446748733521,16.4403667449951
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,10,56,77,77,81.6199955940247,0,29.4745597839356,2001-10-01,40.0595512390137,42.9780044555664,50.2422294616699
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,10,57,22,22,23.3199987411499,0,23.6205043792725,2001-10-01,30.3610858917236,25.7779407501221,30.5583171844482
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,10,58,35,35,37.0999979972839,0,17.2517318725586,2001-10-01,22.3770275115967,25.6997413635254,31.8981971740723
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,10,59,28,28,29.6799983978272,0,20.7285900115967,2001-10-01,26.285701751709,13.1136035919189,14.3074722290039
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.05999994277954,2001,10,60,91,91,96.4599947929382,0,13.9725942611694,2001-10-01,14.0596837997437,10.9351062774658,13.6041536331177
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,11,61,0,0,0,0,0.86359578371048,2001-11-01,0,0.764140129089356,0
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,11,62,0,0,0,0,24.8509731292725,2001-11-01,38.7385215759277,62.7979774475098,85.5314407348633
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,11,63,51,51,54.5700026750565,0,29.2542514801025,2001-11-01,53.6886749267578,17.1625728607178,24.8252391815186
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,11,64,35,35,37.4500018358231,0,15.477334022522,2001-11-01,24.181079864502,30.3613243103027,42.8014526367188
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,11,65,12,12,12.840000629425,0,12.9259462356567,2001-11-01,23.5820465087891,11.7358121871948,16.8198890686035
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.07000005245209,2001,11,66,0,0,0,0,16.5336475372314,2001-11-01,29.1055545806885,14.0864334106445,20.3789768218994
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2001,12,67,0,0,0,0,2.26029992103577,2001-12-01,0.0574020780622959,1.23936665058136,0.0565304346382618
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2001,12,68,0,0,0,0,22.8308391571045,2001-12-01,46.9189567565918,13.8046674728394,20.8754425048828
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2001,12,69,62,62,66.9600026607514,0,17.9582996368408,2001-12-01,29.151762008667,17.467155456543,22.2434825897217
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2001,12,70,0,0,0,0,21.6719551086426,2001-12-01,29.4189586639404,10.6882247924805,14.3722553253174
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2001,12,71,0,0,0,0,13.8577547073364,2001-12-01,19.0624713897705,8.06330490112305,9.86481952667236
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.08000004291534,2001,12,72,0,0,0,0,7.43077373504639,2001-12-01,5.3946533203125,3.63103652000427,3.82023501396179
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2002,01,1,0,0,0,0,1.87437129020691,2002-01-01,0,1.3220020532608,0
13070090,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7906,-75.7014,60,1/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,1.10000002384186,2002,01,2,11,11,12.1000002622604,0,1.10760462284088,2002-01-01,0,1.15857195854187,0
