gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,1,12,12,12.9600005149841,0,7.2912712097168,2001-01-01,8.10652923583984,7.4570803642273,8.28119564056397
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,2,33,33,35.6400014162064,0,8.91497898101807,2001-01-01,9.11927890777588,15.1565465927124,23.3547859191895
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,3,5,5,5.40000021457672,0,4.89574241638184,2001-01-01,0,6.23960542678833,0
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,4,46,46,49.6800019741058,0,19.9317569732666,2001-01-01,46.906307220459,38.2633781433105,46.5815048217773
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,5,42,42,45.3600018024445,0,10.726393699646,2001-01-01,23.3138294219971,28.4815826416016,43.9226341247559
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,6,0,0,0,0,8.37597370147705,2001-01-01,3.84099936485291,7.24131584167481,4.56613922119141
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,7,1,1,1.0900000333786,0,7.47738695144653,2001-02-01,9.23033332824707,6.5341968536377,7.59329128265381
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,8,1,1,1.0900000333786,0,15.6611251831055,2001-02-01,26.0696277618408,6.84450769424439,8.34861278533936
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,9,0,0,0,0,15.54576587677,2001-02-01,26.3029136657715,10.9203777313232,9.95589923858643
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,10,3,3,3.2700001001358,0,26.2977390289307,2001-02-01,45.2897262573242,30.0264682769775,33.2025756835938
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,11,15,15,16.350000500679,0,14.0064430236816,2001-02-01,15.8883113861084,26.3092269897461,24.5703830718994
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,12,16,16,17.4400005340576,0,2.12439799308777,2001-02-01,0,4.05133104324341,0
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.07000005245209,2001,03,13,7,7,7.49000036716461,0,16.9489727020264,2001-03-01,25.3796539306641,17.25661277771,19.6659679412842
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.07000005245209,2001,03,14,29,29,31.0300015211105,0,23.2012023925781,2001-03-01,36.6728401184082,37.1507110595703,42.144603729248
