gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,1,0,0,0,0,23.4221229553223,2001-01-01,27.5576877593994,14.9430809020996,14.5128498077393
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,2,10,10,10.4999995231628,0,15.5774402618408,2001-01-01,12.6032114028931,13.3004016876221,14.4083242416382
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,3,0,0,0,0,39.1804313659668,2001-01-01,63.8894844055176,17.9071063995361,22.152889251709
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,4,11,11,11.5499994754791,0,43.8643264770508,2001-01-01,72.9040908813477,36.6550254821777,42.3550033569336
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,5,0,0,0,0,14.5095729827881,2001-01-01,10.7989253997803,9.14164161682129,8.77325630187988
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,01,6,0,0,0,0,21.4768333435059,2001-01-01,10.0538063049316,6.00359106063843,3.70087647438049
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,7,21,21,22.049998998642,0,30.9791641235352,2001-02-01,37.8045616149902,27.357421875,54.8724708557129
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,8,0,0,0,0,18.5807704925537,2001-02-01,7.93103981018066,6.04040241241455,7.49790143966675
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,9,1,1,1.04999995231628,0,17.5180282592773,2001-02-01,1.50380790233612,6.94930791854858,2.5103006362915
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,10,35,35,36.7499983310699,0,17.7775821685791,2001-02-01,0,40.8845291137695,0
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,11,73,73,76.6499965190888,0,21.4036102294922,2001-02-01,4.59049034118652,61.6716384887695,42.2055015563965
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,02,12,19,19,19.9499990940094,0,6.57414102554321,2001-02-01,0.841830968856812,13.7400951385498,7.29953002929688
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,13,22,22,23.0999989509583,0,10.4934759140015,2001-03-01,0.692137718200684,23.044340133667,3.44359588623047
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,14,23,23,24.1499989032745,0,26.9472160339356,2001-03-01,23.1231861114502,27.8249530792236,27.6111755371094
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,15,119,119,124.949994325638,0,15.4414596557617,2001-03-01,10.5513916015625,35.5173683166504,35.993350982666
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,16,66,66,69.2999968528748,0,42.1879844665527,2001-03-01,42.0031814575195,70.1934051513672,67.6547012329102
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,17,0,0,0,0,22.3174648284912,2001-03-01,22.6515769958496,23.8423538208008,26.9041309356689
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,03,18,0,0,0,0,30.0386505126953,2001-03-01,21.2947673797607,11.5620250701904,9.33398723602295
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,04,19,0,0,0,0,13.1292533874512,2001-04-01,6.17611360549927,9.939453125,7.13302755355835
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,04,20,0,0,0,0,16.9358997344971,2001-04-01,9.07135677337646,4.92261600494385,3.03469753265381
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,04,21,5,5,5.24999976158142,0,30.3523654937744,2001-04-01,20.8947944641113,17.4284534454346,12.6191787719727
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,04,22,0,0,0,0,25.5749568939209,2001-04-01,18.6497173309326,7.7894172668457,5.72802257537842
