gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,01,1,0,0,0,0,3.11517977714539,2001-01-01,0,1.50580585002899,0
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,01,2,0,0,0,0,6.85660600662231,2001-01-01,4.28566074371338,3.46369457244873,3.97593569755554
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,01,3,0,0,0,0,4.48524045944214,2001-01-01,0.20251476764679,2.09113144874573,0.171414658427238
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,01,4,0,0,0,0,20.9604263305664,2001-01-01,29.4650478363037,16.6708393096924,34.0852966308594
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,01,5,0,0,0,0,6.78017044067383,2001-01-01,7.96643972396851,4.30618715286255,7.55412769317627
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.03999996185303,2001,01,6,0,0,0,0,4.20454740524292,2001-01-01,0,1.83962643146515,0
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,02,7,12,12,12.7199993133545,0,4.41631841659546,2001-02-01,0,5.03728103637695,0
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,02,8,0,0,0,0,5.94991064071655,2001-02-01,3.22252249717712,6.18704843521118,5.49662208557129
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,02,9,4,4,4.23999977111816,0,4.34993124008179,2001-02-01,0.412813067436218,4.48148393630981,0.939316272735596
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,02,10,0,0,0,0,5.06558799743652,2001-02-01,0,5.04576349258423,0
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,02,11,10,10,10.5999994277954,0,9.6305456161499,2001-02-01,7.39252376556397,10.8432502746582,12.8807249069214
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.05999994277954,2001,02,12,0,0,0,0,1.95876777172089,2001-02-01,0.233627453446388,1.4889749288559,0.319903880357742
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,13,13,13,13.6499993801117,0,16.3713321685791,2001-03-01,15.7590007781982,10.1451272964478,10.1439504623413
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,14,0,0,0,0,26.6986923217773,2001-03-01,23.8573760986328,16.0296688079834,13.8374738693237
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,15,0,0,0,0,2.92228150367737,2001-03-01,0,1.89106392860413,0
