gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,1,133,133,140.979992389679,0,8.8463830947876,2001-01-01,13.0679035186768,16.1549091339111,25.0104293823242
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,2,15,15,15.8999991416931,0,11.4616184234619,2001-01-01,14.9373664855957,25.2490653991699,39.8680229187012
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,3,0,0,0,0,14.2181615829468,2001-01-01,17.7175369262695,7.91568231582642,14.7283916473389
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,4,17,17,18.0199990272522,0,8.53651332855225,2001-01-01,5.89256000518799,13.5157108306885,13.5041122436523
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,5,24,24,25.439998626709,0,8.83580875396729,2001-01-01,6.09958076477051,8.4816837310791,7.47309303283691
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,6,0,0,0,0,12.5016813278198,2001-01-01,3.27926874160767,5.13950395584106,2.79915285110474
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,7,0,0,0,0,13.1885099411011,2001-02-01,11.8994083404541,7.46551656723023,10.1834058761597
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,8,16,16,16.9599990844727,0,11.7735757827759,2001-02-01,9.75539112091064,12.7320203781128,16.7979698181152
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.3033952713013,2001-02-01,5.08747053146362,4.58085250854492,3.55554056167603
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,10,3,3,3.17999982833862,0,10.2258796691895,2001-02-01,2.2373034954071,12.7967138290405,7.64320755004883
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,11,57,57,60.4199967384338,0,17.4437236785889,2001-02-01,21.6950035095215,45.284107208252,60.0323715209961
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,12,48,48,50.879997253418,0,4.84064102172852,2001-02-01,2.70805263519287,11.7696361541748,14.0238628387451
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,03,13,21,21,22.2599987983704,0,27.3975715637207,2001-03-01,33.5523071289063,23.4023380279541,33.7495918273926
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,03,14,3,3,3.17999982833862,0,21.9145374298096,2001-03-01,21.8967437744141,9.19683456420898,12.1978187561035
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,03,15,3,3,3.17999982833862,0,12.8833723068237,2001-03-01,8.15988540649414,16.1542930603027,23.1266536712647
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,03,16,63,63,66.7799963951111,0,30.0246047973633,2001-03-01,29.0821361541748,43.3309020996094,60.8644638061524
