gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,04,22,33,33,33.9899990558624,0,20.3364562988281,2001-04-01,1.74828672409058,37.7981224060059,8.51097679138184
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,04,23,19.5,19.5,20.0849994421005,0,27.73606300354,2001-04-01,16.5278625488281,32.9747581481934,31.4873905181885
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,04,24,75.9,75.9,78.1769978284836,0,13.7629976272583,2001-04-01,1.10088384151459,44.3901748657227,6.03902053833008
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,05,25,18.6,18.6,19.1579994678497,0,13.3303165435791,2001-05-01,11.2123260498047,15.6508646011353,14.1566781997681
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,05,26,43.4,43.4,44.701998758316,0,41.0273551940918,2001-05-01,67.2433242797852,41.154109954834,46.0303611755371
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,05,27,36.5,36.5,37.5949989557266,0,16.7901172637939,2001-05-01,28.8197593688965,25.8446502685547,33.1780700683594
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,05,28,33.4,33.4,34.4019990444183,0,21.3638286590576,2001-05-01,37.8929748535156,36.4000015258789,42.4638404846191
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,05,29,30.9,30.9,31.8269991159439,0,26.1956081390381,2001-05-01,52.8138999938965,35.1423568725586,43.6758499145508
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,05,30,66.3,66.3,68.2889981031418,0,33.0393676757813,2001-05-01,64.6466598510742,70.6796035766602,90.5930023193359
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,06,31,31.5,31.5,32.4449990987778,0,18.829137802124,2001-06-01,10.2539205551147,30.9891567230225,23.6046829223633
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,06,32,215,215,221.449993848801,0,30.2801475524902,2001-06-01,47.1396179199219,95.6400833129883,169.830276489258
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,06,33,31.6,31.6,32.5479990959168,0,25.0566997528076,2001-06-01,38.9069862365723,33.8134231567383,41.6794738769531
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,06,34,101.4,101.4,104.441997098923,0,24.2289180755615,2001-06-01,40.1971168518066,53.198127746582,70.9980773925781
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,06,35,34,34,35.0199990272522,0,19.2082748413086,2001-06-01,21.6010646820068,22.0973167419434,23.911003112793
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.02999997138977,2001,06,36,400.7,400.7,412.720988535881,0,19.5458946228027,2001-06-01,24.8752479553223,52.274055480957,77.3262786865234
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,07,37,45.7,45.7,47.5279982566834,0,13.9193840026855,2001-07-01,24.3374977111816,20.4495830535889,33.0806274414063
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,07,38,51.4,51.4,53.4559980392456,0,14.2083492279053,2001-07-01,18.6037139892578,33.9904861450195,49.3318252563477
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,07,39,30.9,30.9,32.1359988212586,0,41.1865005493164,2001-07-01,103.591415405273,37.8209381103516,55.2278900146484
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,07,40,72.8,72.8,75.7119972229004,0,66.0475692749024,2001-07-01,177.086181640625,88.216049194336,118.820426940918
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,07,41,28.4,28.4,29.535998916626,0,14.8869714736938,2001-07-01,24.1332759857178,28.335283279419,40.2819938659668
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,07,42,67.5,67.5,70.1999974250794,0,47.8988151550293,2001-07-01,97.6514434814453,65.0575866699219,82.6719512939453
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,08,43,96.1,96.1,99.9439963340759,0,11.7040863037109,2001-08-01,25.2166709899902,29.281888961792,59.4750175476074
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,08,44,168.2,168.2,174.927993583679,0,10.8384761810303,2001-08-01,19.5561027526855,29.1991195678711,55.3299446105957
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,08,45,59.1,59.1,61.4639977455139,0,9.96552467346191,2001-08-01,14.1246843338013,18.1133041381836,26.6085968017578
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,08,46,90,90,93.5999965667725,0,9.35472679138184,2001-08-01,9.02132606506348,17.8192539215088,36.1442451477051
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,08,47,64.4,64.4,66.975997543335,0,18.3306770324707,2001-08-01,32.3213615417481,36.0627288818359,52.2775230407715
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,08,48,4.2,4.2,4.36799983978271,0,13.1173248291016,2001-08-01,6.59566879272461,11.2280397415161,8.56995677947998
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,09,49,144.8,144.8,150.591994476318,0,13.2397689819336,2001-09-01,24.8665943145752,42.4896125793457,92.9766006469727
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,09,50,42.6,42.6,44.303998374939,0,11.2733297348022,2001-09-01,9.70709133148193,25.7500705718994,21.0016708374023
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,09,51,20,20,20.7999992370605,0,22.7037773132324,2001-09-01,40.5705871582031,35.8815383911133,34.1275100708008
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,09,52,3.2,3.2,3.32799987792969,0,13.607063293457,2001-09-01,13.339409828186,10.0092124938965,7.7711443901062
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,09,53,37.9,37.9,39.4159985542297,0,10.7626953125,2001-09-01,3.63565707206726,36.8586769104004,16.698169708252
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,09,54,33.5,33.5,34.8399987220764,0,39.3898620605469,2001-09-01,52.2272033691406,54.3610534667969,51.2970924377441
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,10,55,21.2,21.2,22.0479991912842,0,19.0623092651367,2001-10-01,7.45058822631836,19.189474105835,21.2983932495117
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,10,56,12,12,12.4799995422363,0,14.735032081604,2001-10-01,0,13.4819583892822,0
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,10,57,23.3,23.3,24.2319991111755,0,15.523344039917,2001-10-01,0,12.7056865692139,0
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,10,58,2.1,2.1,2.18399991989136,0,23.68825340271,2001-10-01,5.1135425567627,15.7749185562134,10.0396680831909
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,10,59,51.5,51.5,53.5599980354309,0,38.3909111022949,2001-10-01,18.0254058837891,36.5912475585938,30.5964736938477
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,10,60,1.3,1.3,1.35199995040894,0,38.5786781311035,2001-10-01,13.0420722961426,11.8454875946045,6.44090414047241
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,11,61,3.5,3.5,3.6399998664856,0,24.8838748931885,2001-11-01,6.75345897674561,9.86159420013428,5.39857292175293
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,11,62,33,33,34.3199987411499,0,37.1627044677734,2001-11-01,12.7574167251587,33.8941955566406,24.4433917999268
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,11,63,24.6,24.6,25.5839990615845,0,54.3816604614258,2001-11-01,31.9169311523438,22.9134883880615,18.3248958587647
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,11,64,14.9,14.9,15.4959994316101,0,51.4094085693359,2001-11-01,31.3605041503906,23.1890316009522,19.0622825622559
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,11,65,31.7,31.7,32.967998790741,0,26.5953750610352,2001-11-01,6.2444486618042,27.617733001709,17.9044208526611
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,11,66,38,38,39.519998550415,1,76.1173553466797,2001-11-01,62.6849899291992,58.4346771240234,56.8765182495117
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,12,67,21.7,21.7,22.5679991722107,0,37.854736328125,2001-12-01,19.4007682800293,37.0838661193848,31.7915229797363
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,12,68,35.7,35.7,37.1279986381531,0,26.5435600280762,2001-12-01,7.84148597717285,37.6424827575684,30.0174026489258
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,12,69,11,11,11.4399995803833,0,23.5930404663086,2001-12-01,6.7943925857544,19.9939384460449,14.7342739105225
47010050,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1.03999996185303,2001,12,70,15.2,15.2,15.807999420166,0,35.1734504699707,2001-12-01,18.970853805542,19.0936946868896,13.0648603439331
