gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,1,91,91,95.5499956607819,0,68.6394958496094,2001-01-01,81.7313232421875,62.7670593261719,66.6933059692383
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,2,55,55,57.7499973773956,0,37.3566017150879,2001-01-01,47.2565879821777,38.9427680969238,43.6780014038086
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,3,5,5,5.24999976158142,0,13.9458160400391,2001-01-01,13.2154951095581,19.5085735321045,21.80837059021
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,4,67,67,70.349996805191,0,51.7957496643066,2001-01-01,66.9484405517578,42.9529037475586,48.7789459228516
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,5,103,103,108.149995088577,0,83.344367980957,2001-01-01,121.337051391602,68.2249908447266,77.4639434814453
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,6,6,6,6.29999971389771,0,29.6465148925781,2001-01-01,35.9225158691406,12.855432510376,19.0128135681152
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2001,02,7,0,0,0,0,21.4836540222168,2001-02-01,36.3710861206055,45.449161529541,49.6815757751465
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2001,02,8,0,0,0,0,7.83203601837158,2001-02-01,11.6238994598389,8.90910530090332,8.92673397064209
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.27594470977783,2001-02-01,1.86801612377167,5.17105197906494,2.48166847229004
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2001,02,10,17,17,18.1900008916855,0,4.51850128173828,2001-02-01,8.03778553009033,9.36425304412842,18.6844673156738
