gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.56094741821289,2001-01-01,0,1.27729201316834,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,2,1.4,1.4,1.5400000333786,0,2.65013027191162,2001-01-01,0,1.49395275115967,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,3,0,0,0,0,2.89058542251587,2001-01-01,0,1.47077786922455,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,4,5,5,5.50000011920929,0,5.35617017745972,2001-01-01,2.28188467025757,2.96670579910278,2.35753774642944
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,5,0,0,0,0,2.90029621124268,2001-01-01,0,1.74280524253845,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,01,6,0,0,0,0,3.38813424110413,2001-01-01,0,1.5632426738739,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.62846422195435,2001-02-01,0.504883050918579,1.33527565002441,0.407205611467361
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,8,0,0,0,0,2.3021240234375,2001-02-01,0.638886690139771,1.13683319091797,0.402465581893921
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.19089579582214,2001-02-01,0.421417623758316,1.12884449958801,0.343276768922806
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.29710865020752,2001-02-01,0.544104218482971,1.17149031162262,0.431672006845474
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,11,0,0,0,0,4.07293558120728,2001-02-01,2.93224048614502,1.76711583137512,1.5523020029068
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,02,12,0,0,0,0,1.43199324607849,2001-02-01,0,0.844748079776764,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,13,0,0,0,0,2.28013944625855,2001-03-01,0.206517934799194,1.60821259021759,0.258416622877121
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,14,19,19,20.5200008153915,0,2.32085371017456,2001-03-01,0,2.86196637153626,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,15,0,0,0,0,2.6600615978241,2001-03-01,0,1.97309947013855,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,16,120,50,54.0000021457672,1,4.33225250244141,2001-03-01,2.34106016159058,10.9380798339844,10.9812774658203
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,17,68.6,68.6,74.0880029439926,0,20.714527130127,2001-03-01,34.2353363037109,51.5113182067871,70.1520919799805
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.08000004291534,2001,03,18,0,0,0,0,7.88278579711914,2001-03-01,0.394775837659836,3.84163641929626,0.348511606454849
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,19,0,0,0,0,3.95496249198914,2001-04-01,0,1.89903354644775,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,20,0,0,0,0,43.3798828125,2001-04-01,42.0343208312988,11.5181188583374,14.3853197097778
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,21,42,42,44.5199975967407,0,29.2342166900635,2001-04-01,25.3843994140625,19.5696868896484,22.4470520019531
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,22,0,0,0,0,48.1567268371582,2001-04-01,53.4393920898438,21.7640552520752,24.4761714935303
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,23,0,0,0,0,3.83944725990295,2001-04-01,0,1.99274551868439,0
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.05999994277954,2001,04,24,0,0,0,0,42.8552474975586,2001-04-01,49.8107414245606,10.7828321456909,14.1825151443481
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,05,25,6,6,6.29999971389771,0,33.202953338623,2001-05-01,46.4116439819336,27.7126960754395,25.1610679626465
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,05,26,46,46,48.2999978065491,0,22.4743461608887,2001-05-01,31.5944442749023,44.5024261474609,47.9309921264648
25027410,Limnimétrica,Convencional,Bolívar,Regidor,8.6663,-73.8208,35,4/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.25818181037903,2.02181816101074,2,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,05,27,23,23,24.1499989032745,0,21.6943855285645,2001-05-01,30.8076877593994,23.2803936004639,27.3333625793457
