gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,1,0,0,0,0,8.10739135742188,2001-01-01,3.84274888038635,2.91651082038879,1.80075860023499
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,2,17.6,17.6,18.8320009231567,0,13.2221174240112,2001-01-01,10.5701055526733,15.9045085906982,17.2518062591553
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,3,0.7,0.7,0.749000036716461,0,13.899022102356,2001-01-01,17.2624664306641,4.91448068618774,6.52956676483154
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,4,36.7,36.7,39.2690019249916,0,32.1931343078613,2001-01-01,43.1891708374023,26.9491729736328,31.0746173858643
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,5,9.7,9.7,10.3790005087852,0,28.011682510376,2001-01-01,42.9641380310059,29.7617321014404,36.1994018554688
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,01,6,1.9,1.9,2.03300009965897,0,11.3327617645264,2001-01-01,4.26129722595215,6.11632823944092,4.54894495010376
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,7,3.9,3.9,4.17300020456314,0,8.45398616790772,2001-02-01,1.70972514152527,12.2647399902344,4.72996187210083
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,8,1.4,1.4,1.49800007343292,0,31.4200782775879,2001-02-01,52.1510124206543,11.6988410949707,20.5406513214111
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,9,0,0,0,0,8.40496444702148,2001-02-01,4.90183734893799,3.71344518661499,3.40764236450195
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,10,45.5,45.5,48.68500238657,0,10.0199766159058,2001-02-01,2.34368515014648,14.0717306137085,8.11423492431641
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,11,48,48,51.3600025177002,0,14.5219049453735,2001-02-01,9.60240745544434,32.085865020752,38.2063674926758
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.07000005245209,2001,02,12,6.2,6.2,6.63400032520294,0,3.81109642982483,2001-02-01,2.64017844200134,5.67198133468628,7.28174781799316
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2001,03,13,39.8,39.8,42.1879977226257,0,18.5602359771729,2001-03-01,15.1132402420044,19.676248550415,20.5885066986084
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2001,03,14,28,28,29.6799983978272,0,45.2346649169922,2001-03-01,56.6328125,42.7180023193359,47.739200592041
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1.05999994277954,2001,03,15,8.4,8.4,8.90399951934815,0,14.6304550170898,2001-03-01,4.24899005889893,14.1660270690918,11.4083375930786
