gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.67516148090363,2001-01-01,0.0857760757207871,1.00583374500275,0.0933069735765457
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.1723381280899,2001-01-01,0,0.838335871696472,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.903715312480927,2001-01-01,0,0.671532690525055,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.11000001430511,2001,01,4,0,0,0,0,2.16585564613342,2001-01-01,6.52774238586426,1.37917292118073,4.89004707336426
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.11000001430511,2001,01,5,0,0,0,0,1.00659728050232,2001-01-01,0,0.700266480445862,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.86504518985748,2001-01-01,0,1.06555616855621,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12999999523163,2001,02,7,0,0,0,0,1.25698661804199,2001-02-01,0.259044855833054,0.820192158222199,0.209756955504417
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12999999523163,2001,02,8,0,0,0,0,1.4464967250824,2001-02-01,0.526066422462463,0.883760631084442,0.445301592350006
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12999999523163,2001,02,9,0,0,0,0,1.53893089294434,2001-02-01,0.104277648031712,0.993372142314911,0.0863208696246147
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12999999523163,2001,02,10,0,0,0,0,3.10884594917297,2001-02-01,0.113020062446594,1.75580728054047,0.0867629125714302
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12999999523163,2001,02,11,0,0,0,0,1.56967782974243,2001-02-01,0,1.02815091609955,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12999999523163,2001,02,12,0,0,0,0,0.909434378147125,2001-02-01,0.0226995944976807,0.597326576709747,0.0200927220284939
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12000000476837,2001,03,13,0,0,0,0,1.96139204502106,2001-03-01,0,2.12206172943115,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12000000476837,2001,03,14,0,0,0,0,2.94835472106934,2001-03-01,0.574924945831299,4.63417482376099,1.82887983322144
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12000000476837,2001,03,15,0,0,0,0,1.43803286552429,2001-03-01,0,1.61040961742401,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12000000476837,2001,03,16,0,0,0,0,4.51063823699951,2001-03-01,6.16162824630737,4.11856126785278,5.79240465164185
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12000000476837,2001,03,17,22,22,24.6400001049042,0,4.01711273193359,2001-03-01,5.76183748245239,10.1401252746582,20.2833595275879
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.12000000476837,2001,03,18,0,0,0,0,9.685302734375,2001-03-01,8.46390724182129,5.20853662490845,4.52293491363525
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.07000005245209,2001,04,19,0,0,0,0,1.35649657249451,2001-04-01,0,0.920172393321991,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.07000005245209,2001,04,20,0,0,0,0,19.9007053375244,2001-04-01,17.9614906311035,6.41953611373901,8.45781230926514
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.07000005245209,2001,04,21,0,0,0,0,29.4305477142334,2001-04-01,26.0073127746582,12.5032510757446,16.2991275787354
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.07000005245209,2001,04,22,0,0,0,0,35.2640113830566,2001-04-01,38.9971733093262,10.3518285751343,15.5320129394531
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.07000005245209,2001,04,23,0,0,0,0,1.03073930740356,2001-04-01,0,0.770347654819489,0
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.07000005245209,2001,04,24,0,0,0,0,30.1046485900879,2001-04-01,36.9413604736328,7.67120027542114,12.5732889175415
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,05,25,34,34,36.0399980545044,0,21.0499134063721,2001-05-01,32.6952056884766,29.7274742126465,32.2360038757324
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,05,26,66,66,69.9599962234497,0,32.9992561340332,2001-05-01,53.5817909240723,50.3609161376953,49.7780876159668
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,05,27,0,0,0,0,22.0254364013672,2001-05-01,33.2566871643066,21.9555988311768,28.6845569610596
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,05,28,32,32,33.9199981689453,0,17.5466594696045,2001-05-01,27.135425567627,20.3394412994385,22.6869106292725
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,05,29,0,0,0,0,15.7323188781738,2001-05-01,23.8890380859375,17.7557754516602,18.1019248962402
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,05,30,61,61,64.659996509552,0,39.3155326843262,2001-05-01,53.1857833862305,64.1759490966797,66.4631652832031
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.04999995231628,2001,06,31,27,27,28.3499987125397,0,41.3843650817871,2001-06-01,51.9951210021973,40.8210296630859,41.1353988647461
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.04999995231628,2001,06,32,0,0,0,0,34.4870643615723,2001-06-01,38.9477844238281,10.6584300994873,13.6477270126343
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.04999995231628,2001,06,33,12,12,12.5999994277954,0,29.0337543487549,2001-06-01,33.3114318847656,17.7563209533691,17.3492069244385
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.04999995231628,2001,06,34,0,0,0,0,18.1019077301025,2001-06-01,19.461051940918,9.85192775726318,10.3368759155273
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.04999995231628,2001,06,35,15,15,15.7499992847443,0,27.0845966339111,2001-06-01,32.9387321472168,21.4806785583496,23.7343082427979
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.04999995231628,2001,06,36,41,41,43.0499980449677,0,28.4440536499023,2001-06-01,33.6425476074219,41.4905624389648,41.8581161499024
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,07,37,27,27,28.6199984550476,0,19.8634357452393,2001-07-01,20.8353862762451,13.9645709991455,14.3064346313477
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,07,38,15,15,15.8999991416931,0,54.9719467163086,2001-07-01,69.6524658203125,28.735050201416,32.1199417114258
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1.05999994277954,2001,07,39,7,7,7.41999959945679,0,51.950309753418,2001-07-01,63.0258674621582,21.7531242370605,23.78271484375
