gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.90260982513428,2001-01-01,6.94763994216919,2.58421325683594,5.48808813095093
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,2,12,12,12.9600005149841,0,4.69093084335327,2001-01-01,6.14232492446899,3.44136452674866,4.07567644119263
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.47242736816406,2001-01-01,4.8590235710144,2.01111650466919,2.22160887718201
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,4,0,0,0,0,9.59157848358154,2001-01-01,15.0160636901855,5.1403694152832,7.39826107025147
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,5,15,15,16.2000006437302,0,5.55870819091797,2001-01-01,8.75631427764893,4.92321968078613,6.53385639190674
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.57646942138672,2001-01-01,4.9548978805542,3.24321866035461,3.09555912017822
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,02,7,0,0,0,0,7.00287103652954,2001-02-01,5.3682222366333,3.35835409164429,2.65186357498169
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,02,8,0,0,0,0,14.0739545822144,2001-02-01,20.0694427490234,5.2367377281189,5.41268014907837
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.01245021820068,2001-02-01,8.679368019104,3.80048036575317,3.65032696723938
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1.05999994277954,2001,02,10,12,12,12.7199993133545,0,8.29274272918701,2001-02-01,7.61799621582031,10.9362030029297,12.0231380462646
