gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,37,0,0,0,0,12.1215190887451,2001-07-01,10.8269281387329,5.50103521347046,5.14533138275147
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,38,2.5,2.5,2.64999985694885,0,27.008695602417,2001-07-01,38.4407234191895,10.7304286956787,13.3598728179932
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,39,5.2,5.2,5.51199970245361,0,14.2650632858276,2001-07-01,18.0675411224365,8.76659965515137,10.2750444412231
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,40,18.9,18.9,20.0339989185333,0,11.3102769851685,2001-07-01,12.3450107574463,11.9687995910645,13.3540830612183
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,41,37.2,37.2,39.4319978713989,0,13.942084312439,2001-07-01,15.5939092636108,25.4338703155518,28.2146739959717
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,07,42,10.4,10.4,11.0239994049072,0,32.3172607421875,2001-07-01,39.7196960449219,23.0600833892822,26.0395450592041
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,43,40.9,40.9,42.944998049736,0,36.4878158569336,2001-08-01,36.3971405029297,51.5804786682129,48.4107055664063
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,44,28.4,28.4,29.8199986457825,0,30.4229507446289,2001-08-01,26.3392372131348,39.5480842590332,34.3679695129395
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,45,0.4,0.4,0.419999980926514,0,21.9213123321533,2001-08-01,17.2384967803955,15.0301389694214,14.090033531189
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,46,17.4,17.4,18.2699991703033,0,23.450647354126,2001-08-01,20.4827041625977,24.8197364807129,21.0344009399414
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,47,26.7,26.7,28.0349987268448,0,40.6992874145508,2001-08-01,38.8186264038086,46.0101928710938,39.5265998840332
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,08,48,34.2,34.2,35.9099983692169,0,24.3186302185059,2001-08-01,18.4808483123779,32.6565933227539,27.6739444732666
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,49,145.6,145.6,152.879993057251,0,34.8515014648438,2001-09-01,41.4624099731445,82.7246780395508,84.8837585449219
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,50,34.4,34.4,36.1199983596802,0,25.0318603515625,2001-09-01,28.6088886260986,20.723804473877,20.8783702850342
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,51,61.2,61.2,64.2599970817566,0,43.4343681335449,2001-09-01,57.8394279479981,45.7585983276367,46.2433662414551
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,52,9.9,9.9,10.3949995279312,0,25.3780364990234,2001-09-01,29.6906223297119,31.9856243133545,33.2828216552734
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,53,31.2,31.2,32.7599985122681,0,24.1496639251709,2001-09-01,27.0322246551514,43.8952445983887,41.3524284362793
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.04999995231628,2001,09,54,96,96,100.799995422363,0,26.7745494842529,2001-09-01,35.1300048828125,61.3870811462402,71.8025360107422
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,55,8,8,8.47999954223633,0,14.1274700164795,2001-10-01,18.1150665283203,14.3803625106812,18.1370964050293
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,56,22.8,22.8,24.1679986953735,0,27.4679164886475,2001-10-01,39.6916694641113,36.8228034973145,44.1721496582031
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,57,9.6,9.6,10.1759994506836,0,20.3336334228516,2001-10-01,27.4743061065674,19.9885768890381,23.5626792907715
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,58,7.9,7.9,8.37399954795837,0,13.5249309539795,2001-10-01,16.034912109375,18.4706058502197,21.7138271331787
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,59,4.2,4.2,4.45199975967407,0,17.4055652618408,2001-10-01,25.4804401397705,10.2774629592896,12.9254989624023
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.05999994277954,2001,10,60,15.1,15.1,16.0059991359711,0,12.9029836654663,2001-10-01,13.7997627258301,10.7763414382935,12.799017906189
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,61,0,0,0,0,2.18442964553833,2001-11-01,0,2.06184506416321,0
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,62,62.4,62.4,66.7680032730103,0,26.0171012878418,2001-11-01,36.5375480651856,69.5584259033203,81.3314514160156
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,63,0.3,0.3,0.321000015735626,0,31.0493087768555,2001-11-01,45.5466117858887,15.9020833969116,17.8431930541992
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,64,51.5,51.5,55.1050027012825,0,17.1523971557617,2001-11-01,18.5795345306397,34.8885154724121,34.1607170104981
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,65,0,0,0,0,18.3888034820557,2001-11-01,25.2265472412109,15.862193107605,16.6319694519043
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.07000005245209,2001,11,66,5.1,5.1,5.45700026750565,0,19.6056270599365,2001-11-01,30.2695732116699,14.1369256973267,17.8387889862061
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,67,0,0,0,0,2.07539248466492,2001-12-01,0,1.1846410036087,0
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,68,2,2,2.16000008583069,0,25.7907867431641,2001-12-01,47.7637405395508,13.4126844406128,18.8999862670898
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,69,5.8,5.8,6.264000248909,0,14.8741474151611,2001-12-01,24.1228828430176,12.6200752258301,16.9350776672363
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,70,0.8,0.8,0.864000034332275,0,14.9676322937012,2001-12-01,21.5426979064941,7.88914918899536,10.6900672912598
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,71,5.1,5.1,5.50800021886826,0,13.1552152633667,2001-12-01,18.6991806030273,7.95291090011597,10.4555511474609
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.08000004291534,2001,12,72,0,0,0,0,8.45636367797852,2001-12-01,6.46459627151489,3.63129186630249,3.7728898525238
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.10000002384186,2002,01,1,0,0,0,0,1.72518360614777,2002-01-01,0,1.19208490848541,0
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.10000002384186,2002,01,2,0,0,0,0,0.818318843841553,2002-01-01,0,0.75491464138031,0
13075030,Agrometeorológica,Convencional,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1.10000002384186,2002,01,3,0,0,0,0,0.879801750183106,2002-01-01,0,0.734334170818329,0
