gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,04,20,24,24,25.1999988555908,0,14.2919263839722,2001-04-01,1.1975964307785,7.30574703216553,1.4735860824585
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,04,21,0.5,0.5,0.524999976158142,0,13.4341688156128,2001-04-01,1.96035647392273,4.97483253479004,1.5501993894577
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,04,22,4.2,4.2,4.40999979972839,0,13.6098937988281,2001-04-01,0,7.27260684967041,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,04,23,1,1,1.04999995231628,0,19.0317192077637,2001-04-01,7.10466766357422,11.7821159362793,8.21912002563477
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,04,24,0.9,0.9,0.944999957084656,0,13.5886850357056,2001-04-01,2.56390285491943,5.66898250579834,2.56889629364014
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,05,25,13.7,13.7,14.5219992160797,0,22.1712608337402,2001-05-01,18.403636932373,20.4867057800293,23.0225734710693
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,05,26,2.5,2.5,2.64999985694885,0,53.4147872924805,2001-05-01,51.0245361328125,24.7234077453613,25.311695098877
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,05,27,0,0,0,0,11.4714021682739,2001-05-01,6.82729339599609,4.29253005981445,3.76079821586609
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,05,28,4.4,4.4,4.66399974822998,0,12.1643838882446,2001-05-01,7.26964950561523,8.84961223602295,8.15243625640869
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,05,29,7.6,7.6,8.05599956512451,0,10.7233390808105,2001-05-01,4.92177963256836,9.38744831085205,6.56214809417725
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,05,30,6.2,6.2,6.57199964523316,0,42.252197265625,2001-05-01,31.1891651153564,20.8802814483643,19.2621002197266
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.07000005245209,2001,06,31,0.6,0.6,0.642000031471252,0,16.268856048584,2001-06-01,8.87215614318848,13.2390193939209,12.7480039596558
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.07000005245209,2001,06,32,3.3,3.3,3.53100017309189,0,15.495023727417,2001-06-01,7.53599309921265,5.89233064651489,4.98261117935181
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.07000005245209,2001,06,33,0.9,0.9,0.963000047206879,0,8.6089334487915,2001-06-01,0,3.93501281738281,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.07000005245209,2001,06,34,0,0,0,0,7.80625581741333,2001-06-01,0.289924383163452,3.29777693748474,0.35630276799202
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.07000005245209,2001,06,35,0,0,0,0,7.71228265762329,2001-06-01,0.210590407252312,2.73893332481384,0.209464326500893
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.07000005245209,2001,06,36,0.8,0.8,0.85600004196167,0,7.28047513961792,2001-06-01,0,3.73529505729675,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,07,37,0,0,0,0,5.42924547195435,2001-07-01,0,4.30819034576416,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,07,38,2.4,2.4,2.61600008010864,0,6.69088840484619,2001-07-01,3.07424831390381,3.90561532974243,3.90033626556397
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,07,39,9,9,9.81000030040741,0,16.5206279754639,2001-07-01,18.7942600250244,15.5050621032715,21.3334922790527
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,07,40,0,0,0,0,9.62961101531982,2001-07-01,9.12765884399414,4.81930732727051,7.28347730636597
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,07,41,1.2,1.2,1.30800004005432,0,6.46940088272095,2001-07-01,0.0259110331535339,4.7515230178833,0.0647737607359886
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,07,42,0.2,0.2,0.21800000667572,0,10.6548376083374,2001-07-01,2.31705808639526,5.63386487960815,3.25878024101257
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,08,43,0,0,0,0,4.93002843856812,2001-08-01,0.152720108628273,2.11854600906372,0.199629664421082
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,08,44,1.5,1.5,1.6350000500679,0,5.0676474571228,2001-08-01,0,2.71300220489502,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,08,45,0,0,0,0,4.9559383392334,2001-08-01,0,2.00230860710144,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,08,46,0,0,0,0,4.76181077957153,2001-08-01,0,1.93210136890411,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,08,47,0,0,0,0,6.56558990478516,2001-08-01,0,2.35612225532532,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.0900000333786,2001,08,48,0.5,0.5,0.545000016689301,0,12.7804527282715,2001-08-01,3.93094778060913,4.50390100479126,3.78644132614136
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.08000004291534,2001,09,49,5.9,5.9,6.37200025320053,0,5.60602855682373,2001-09-01,0,6.17540645599365,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.08000004291534,2001,09,50,0.6,0.6,0.648000025749207,0,14.8046054840088,2001-09-01,6.14997911453247,8.39839744567871,6.19268035888672
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.08000004291534,2001,09,51,60.2,60.2,65.0160025835037,0,51.5001373291016,2001-09-01,43.4683456420898,62.4217109680176,62.615837097168
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.08000004291534,2001,09,52,0,0,0,0,10.1331882476807,2001-09-01,4.01953983306885,6.88141441345215,3.03245806694031
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.08000004291534,2001,09,53,4.9,4.9,5.29200021028519,0,3.52307271957397,2001-09-01,0,2.75294327735901,0
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.08000004291534,2001,09,54,5.6,5.6,6.04800024032593,0,31.6495170593262,2001-09-01,30.5508575439453,11.4780712127686,12.0107707977295
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,10,55,0.2,0.2,0.211999988555908,0,10.5850162506104,2001-10-01,0.199933394789696,3.73645305633545,0.176724404096603
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,10,56,2.5,2.5,2.64999985694885,0,10.8705348968506,2001-10-01,1.84414875507355,4.61716938018799,2.79596066474915
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,10,57,0,0,0,0,14.0573892593384,2001-10-01,1.1808934211731,4.67087984085083,1.02205502986908
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,10,58,11.5,11.5,12.1899993419647,0,35.2077331542969,2001-10-01,23.7280101776123,20.2288265228272,15.8255290985107
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,10,59,0.5,0.5,0.529999971389771,0,20.1105117797852,2001-10-01,8.41644668579102,12.6055469512939,9.2227783203125
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,10,60,60.8,60.8,64.4479965209961,0,42.2673873901367,2001-10-01,34.0496215820313,47.1115417480469,50.706901550293
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,11,61,77.6,77.6,81.4799962997437,0,43.6918296813965,2001-11-01,25.5216522216797,76.540771484375,67.6828155517578
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,11,62,0.2,0.2,0.209999990463257,0,33.2019309997559,2001-11-01,21.7130584716797,10.2757081985474,8.19423580169678
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,11,63,2.8,2.8,2.9399998664856,0,46.8722343444824,2001-11-01,40.8311653137207,20.2580337524414,21.1823272705078
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,11,64,2,2,2.09999990463257,0,27.7358741760254,2001-11-01,17.0919628143311,17.1314525604248,14.4249963760376
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,11,65,23.7,23.7,24.8849988698959,0,17.6443824768066,2001-11-01,9.83406925201416,17.86887550354,21.4621715545654
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.04999995231628,2001,11,66,2,2,2.09999990463257,0,58.5968589782715,2001-11-01,60.3681564331055,54.8036346435547,66.5712661743164
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,12,67,15.7,15.7,16.6419991016388,0,14.501651763916,2001-12-01,6.54577350616455,26.9750785827637,22.8063793182373
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,12,68,26.1,26.1,27.665998506546,0,49.7523345947266,2001-12-01,52.9703979492188,30.0174865722656,29.3969192504883
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,12,69,16.5,16.5,17.4899990558624,0,15.7797298431397,2001-12-01,7.78703880310059,17.1882572174072,15.2568140029907
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,12,70,10.7,10.7,11.3419993877411,0,46.9388580322266,2001-12-01,56.5563583374023,37.032844543457,39.7804832458496
21110040,Pluviométrica,Convencional,Huila,Tello,3.0749,-75.1684,548,9/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.923913061618805,0.992753624916077,1,1,1.05999994277954,2001,12,71,1.8,1.8,1.90799989700317,0,51.6176376342774,2001-12-01,65.4120101928711,36.7194671630859,38.2743644714355
