gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12999999523163,2001,01,1,0,0,0,0,2.38270735740662,2001-01-01,0.0265531837940216,1.569091796875,0.0568487718701363
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12999999523163,2001,01,2,0,0,0,0,2.82465982437134,2001-01-01,1.27877140045166,1.65409660339355,1.53732228279114
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12999999523163,2001,01,3,0,0,0,0,2.55120944976807,2001-01-01,0,1.42194294929504,0
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12999999523163,2001,01,4,0,0,0,0,2.64785981178284,2001-01-01,0,1.36617350578308,0
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12999999523163,2001,01,5,0,0,0,0,3.47674822807312,2001-01-01,2.88447260856628,1.73289203643799,2.05937933921814
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12999999523163,2001,01,6,0,0,0,0,3.8438663482666,2001-01-01,2.47072887420654,1.77676939964294,1.74978530406952
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12000000476837,2001,02,7,0,0,0,0,2.30438661575317,2001-02-01,1.23111188411713,1.21713483333588,0.810478985309601
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12000000476837,2001,02,8,0,0,0,0,2.31433534622192,2001-02-01,1.84291696548462,1.2259134054184,1.16700732707977
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12000000476837,2001,02,9,0,0,0,0,2.34705495834351,2001-02-01,1.7154792547226,1.37460196018219,1.21669352054596
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1.12000000476837,2001,02,10,0,0,0,0,2.28266572952271,2001-02-01,2.02374172210693,1.20715701580048,1.27551710605621
