gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,1,2,2,2.14000010490417,0,3.08497428894043,2001-01-01,3.65195870399475,1.73834455013275,2.69271326065064
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,2,2.8,2.8,2.99600014686585,0,2.97791075706482,2001-01-01,4.04886913299561,2.06623005867004,4.08652400970459
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,3,0.4,0.4,0.428000020980835,0,5.4201135635376,2001-01-01,6.99272775650024,4.45190906524658,6.26718235015869
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,4,24.8,24.8,26.5360013008118,0,8.64053344726563,2001-01-01,17.545524597168,6.13905572891235,8.89273357391357
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,5,0,0,0,0,2.44579005241394,2001-01-01,0.912865400314331,1.44048750400543,0.637767910957336
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,6,0,0,0,0,3.34032773971558,2001-01-01,0.625071942806244,1.5872358083725,0.545524775981903
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,7,6.7,6.7,7.30300022363663,0,7.63119506835938,2001-02-01,16.3112754821777,6.97755575180054,11.5550346374512
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,8,0,0,0,0,3.7317225933075,2001-02-01,1.35116982460022,2.82576394081116,1.62703359127045
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,9,0,0,0,0,3.9636926651001,2001-02-01,2.4079053401947,2.51338171958923,2.8337836265564
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,10,8.1,8.1,8.82900027036667,0,4.19517946243286,2001-02-01,0.25759744644165,6.85031461715698,1.02212011814117
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,11,5.3,5.3,5.77700017690659,0,6.87781000137329,2001-02-01,5.87988042831421,8.2087869644165,8.63837718963623
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,12,0.3,0.3,0.32700001001358,0,1.96833038330078,2001-02-01,0.520622491836548,2.71724462509155,1.21423673629761
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,13,5.4,5.4,5.83200023174286,0,17.2188396453857,2001-03-01,33.0147476196289,12.7946739196777,15.9568033218384
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,14,0,0,0,0,6.3542423248291,2001-03-01,2.62748003005981,4.87645292282105,3.00241255760193
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,15,33.8,33.8,36.5040014505386,0,20.2851047515869,2001-03-01,34.9855308532715,23.6188163757324,28.3533039093018
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,16,49.4,49.4,53.352002120018,0,14.7407493591309,2001-03-01,25.6167678833008,34.0946617126465,54.7013549804688
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,17,28.9,28.9,31.2120012402535,0,8.26325130462647,2001-03-01,9.48569107055664,13.0354537963867,17.5436153411865
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,18,0,0,0,0,12.9632740020752,2001-03-01,12.285774230957,5.7095947265625,5.23979091644287
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,19,1.1,1.1,1.1770000576973,0,9.37115573883057,2001-04-01,3.70562481880188,4.65845108032227,3.7296097278595
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,20,0,0,0,0,16.7432556152344,2001-04-01,18.0649814605713,5.3059663772583,7.26821708679199
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,21,0,0,0,0,14.892162322998,2001-04-01,14.1003437042236,5.24240255355835,6.81070756912231
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,22,0,0,0,0,14.653037071228,2001-04-01,12.7366065979004,6.04224824905396,7.94808483123779
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,23,1.8,1.8,1.92600009441376,0,6.43851041793823,2001-04-01,0,5.35241174697876,0
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,24,0.3,0.3,0.321000015735626,0,9.00382995605469,2001-04-01,2.47644805908203,4.79487752914429,3.9980149269104
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,25,36.5,36.5,38.6899979114533,0,12.5854930877686,2001-05-01,10.679783821106,17.2456169128418,16.7992115020752
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,26,8.8,8.8,9.32799949645996,0,22.2358341217041,2001-05-01,24.6981449127197,18.6475658416748,21.4368839263916
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,27,0,0,0,0,11.2038850784302,2001-05-01,6.81339883804321,5.30910301208496,3.68705439567566
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,28,2.5,2.5,2.64999985694885,0,31.749475479126,2001-05-01,38.927921295166,9.9921932220459,10.7061738967896
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,29,15.8,15.8,16.7479990959168,0,20.1027030944824,2001-05-01,19.5026836395264,14.0554609298706,13.7384128570557
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,30,2,2,2.11999988555908,0,23.9051094055176,2001-05-01,16.2762775421143,10.2953319549561,7.26476716995239
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,06,31,11.6,11.6,12.4120006084442,0,5.37796926498413,2001-06-01,0,7.25537967681885,0
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,06,32,2.8,2.8,2.99600014686585,0,7.78816747665405,2001-06-01,1.05456173419952,6.76988124847412,3.69703888893127
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,06,33,5.2,5.2,5.56400027275086,0,10.0782661437988,2001-06-01,7.8308162689209,6.40974807739258,9.56639862060547
