gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,01,1,6.9,6.9,7.17599973678589,0,12.374213218689,2001-01-01,3.18825387954712,9.12453746795654,4.81407737731934
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,01,2,3.3,3.3,3.43199987411499,0,29.5611324310303,2001-01-01,27.3379554748535,19.240306854248,19.312744140625
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,01,3,18.8,18.8,19.5519992828369,0,15.4079561233521,2001-01-01,6.66532611846924,14.7393798828125,13.9493341445923
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,01,4,56.9,56.9,59.1759978294373,0,40.3058776855469,2001-01-01,44.207691192627,57.2176246643067,60.1590919494629
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,01,5,12,12,12.4799995422363,0,10.4380683898926,2001-01-01,0,11.3682804107666,0
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,01,6,1.4,1.4,1.45599994659424,0,15.2266664505005,2001-01-01,0,7.30519819259644,0
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,02,7,44.9,44.9,46.6959982872009,0,12.3091955184937,2001-02-01,0,30.7401084899902,0
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,02,8,38.1,38.1,39.6239985466003,0,11.7056427001953,2001-02-01,0.00903744623064995,35.3730163574219,0.0234973598271608
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,02,9,18.8,18.8,19.5519992828369,0,11.0615997314453,2001-02-01,0,11.8289842605591,0
47010020,Pluviográfica,Convencional,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,1.03999996185303,2001,02,10,1.2,1.2,1.24799995422363,0,10.7317810058594,2001-02-01,0,8.3793478012085,0
