gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,3.58589768409729,2001-01-01,2.17047786712646,2.5081787109375,1.58907997608185
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2001,01,2,0,0,0,0,3.65233659744263,2001-01-01,0.990017056465149,2.64383459091187,0.85591334104538
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2001,01,3,7.3,7.3,7.88400031328201,0,5.13129091262817,2001-01-01,3.86584258079529,4.39191675186157,5.27628707885742
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2001,01,4,4.3,4.3,4.64400018453598,0,5.0858907699585,2001-01-01,5.758056640625,4.71344375610352,4.6516261100769
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2001,01,5,0,0,0,0,3.41723966598511,2001-01-01,1.16185653209686,2.68736672401428,1.09336149692535
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2001,01,6,0,0,0,0,4.46302795410156,2001-01-01,0.46515429019928,2.36183333396912,0.381216198205948
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,02,7,0,0,0,0,3.97831892967224,2001-02-01,0.969964444637299,3.3076171875,1.02446401119232
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,02,8,0,0,0,0,3.90239310264587,2001-02-01,1.4575229883194,2.38415837287903,1.14735376834869
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,02,9,2.2,2.2,2.35400011539459,0,4.77824068069458,2001-02-01,5.37495231628418,3.9981677532196,4.64458513259888
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,02,10,3.1,3.1,3.31700016260147,0,4.15370082855225,2001-02-01,0.245850920677185,6.21173143386841,0.844224870204926
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,02,11,1.1,1.1,1.1770000576973,0,5.27315664291382,2001-02-01,4.46272087097168,6.2656831741333,6.50650691986084
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,02,12,3.5,3.5,3.74500018358231,0,1.92716920375824,2001-02-01,0.817300200462341,2.460036277771,1.50452160835266
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,03,13,31.6,31.6,33.4959981918335,0,12.8523931503296,2001-03-01,23.6367816925049,11.6848087310791,12.0175180435181
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,03,14,3.4,3.4,3.60399980545044,0,7.93224954605103,2001-03-01,6.50956344604492,5.64922761917114,4.30886745452881
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,03,15,3.3,3.3,3.49799981117249,0,7.26684522628784,2001-03-01,5.6451735496521,6.80678272247315,5.65474271774292
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,03,16,28.7,28.7,30.4219983577728,0,12.9730768203735,2001-03-01,18.5390586853027,24.1583843231201,24.6265907287598
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,03,17,5.7,5.7,6.04199967384338,0,11.0331211090088,2001-03-01,15.9277067184448,15.3841743469238,21.5928611755371
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,03,18,0,0,0,0,10.9243097305298,2001-03-01,9.15882873535156,6.47735786437988,4.75781106948853
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,04,19,4.1,4.1,4.30499980449677,0,6.61192798614502,2001-04-01,1.0197457075119,5.51784181594849,1.87464869022369
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,04,20,2,2,2.09999990463257,0,10.4804725646973,2001-04-01,7.67283821105957,5.32585573196411,5.15161418914795
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,04,21,0.6,0.6,0.629999971389771,0,9.84264755249023,2001-04-01,7.13085889816284,5.68036317825317,5.14672517776489
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,04,22,1.9,1.9,1.99499990940094,0,13.9123430252075,2001-04-01,15.2232141494751,8.83838272094727,14.610954284668
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,04,23,1.9,1.9,1.99499990940094,0,6.71864414215088,2001-04-01,0,5.97215938568115,0
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,04,24,4.1,4.1,4.30499980449677,0,8.09912014007568,2001-04-01,1.452223777771,4.65961456298828,1.61911380290985
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,05,25,20.9,20.9,21.9449990034103,0,26.1678256988525,2001-05-01,26.2664184570313,32.7700271606445,31.1083984375
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,05,26,34,34,35.6999983787537,0,26.9043731689453,2001-05-01,26.0230731964111,28.6593933105469,26.0128993988037
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,05,27,5.6,5.6,5.87999973297119,0,24.9277076721191,2001-05-01,22.3200511932373,11.163498878479,10.293420791626
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,05,28,0.2,0.2,0.209999990463257,0,31.2523727416992,2001-05-01,33.155345916748,9.83349895477295,10.010612487793
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,05,29,12.4,12.4,13.0199994087219,0,25.2639045715332,2001-05-01,20.411153793335,21.589469909668,17.6112174987793
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,05,30,9.7,9.7,10.184999537468,0,23.3284435272217,2001-05-01,14.7467184066772,11.4007892608643,8.40796947479248
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,06,31,16,16,16.9599990844727,0,5.94966459274292,2001-06-01,0,11.5611686706543,0
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,06,32,0,0,0,0,9.28382873535156,2001-06-01,5.59735488891602,6.74411249160767,8.00947284698486
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,06,33,43.7,43.7,46.321997499466,0,11.7064828872681,2001-06-01,16.3269805908203,15.362585067749,25.9248332977295
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,06,34,6.2,6.2,6.57199964523315,0,13.2058620452881,2001-06-01,24.1640644073486,6.66881513595581,14.5469083786011
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,06,35,0.5,0.5,0.529999971389771,0,5.45226049423218,2001-06-01,0,2.91238760948181,0
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,06,36,0.7,0.7,0.741999959945679,0,4.50827789306641,2001-06-01,0,2.91126322746277,0
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,07,37,0.6,0.6,0.635999965667725,0,8.09669399261475,2001-07-01,6.93676567077637,3.51664805412293,4.22594833374023
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,07,38,7.8,7.8,8.26799955368042,0,14.4467115402222,2001-07-01,22.8089542388916,8.65985488891602,13.7080183029175
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2001,07,39,17,17,18.0199990272522,0,15.080605506897,2001-07-01,19.5302143096924,15.2397556304932,17.9707717895508
