gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.98375153541565,2001-01-01,3.12407493591309,2.74200654029846,3.28139138221741
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,2,0.8,0.8,0.85600004196167,0,3.8860239982605,2001-01-01,0.730235099792481,3.86692452430725,1.4217666387558
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,3,1,1,1.07000005245209,0,3.80535221099854,2001-01-01,0,5.12593269348145,0
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,4,14.9,14.9,15.9430007815361,0,9.45817852020264,2001-01-01,12.7906036376953,9.13424777984619,11.3202333450317
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.30478596687317,2001-01-01,0.787677049636841,2.62724876403809,0.826528608798981
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.00981664657593,2001-01-01,0.492254197597504,1.90065181255341,0.495020031929016
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.89926481246948,2001-02-01,5.27385234832764,3.76196980476379,2.41818475723267
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,8,0,0,0,0,2.97790575027466,2001-02-01,2.48804759979248,2.23183274269104,1.11883783340454
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.99249196052551,2001-02-01,8.14912414550781,3.47768449783325,4.23287057876587
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,10,27,27,29.1600011587143,0,4.61972522735596,2001-02-01,8.0215368270874,7.71452474594116,16.9601669311523
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,11,10.7,10.7,11.5560004591942,0,4.10281419754028,2001-02-01,4.20133209228516,10.2063665390015,7.94488906860352
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.08000004291534,2001,02,12,0.7,0.7,0.756000030040741,0,1.77630245685577,2001-02-01,1.76213824748993,3.03400468826294,2.43173432350159
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,03,13,33.9,33.9,35.9339980602264,0,20.5251140594482,2001-03-01,43.8200531005859,28.5542182922363,33.5619163513184
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,03,14,15.4,15.4,16.3239991188049,0,8.65465545654297,2001-03-01,6.27149724960327,12.3979072570801,8.90159511566162
24015300,Climática Principal,Automática con Telemetría,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1.05999994277954,2001,03,15,10.6,10.6,11.2359993934631,0,13.6943712234497,2001-03-01,18.6360321044922,16.5247611999512,18.2800693511963
