gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.08000004291534,2001,02,11,0,0,0,0,12.9377498626709,2001-02-01,8.7490873336792,5.0127739906311,3.63833785057068
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.08000004291534,2001,02,12,0,0,0,0,1.2518150806427,2001-02-01,0,0.865629434585571,0
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,13,0,0,0,0,3.69671654701233,2001-03-01,0.136539876461029,8.69260692596436,0.757744014263153
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,14,88,88,94.1600046157837,0,5.46239042282105,2001-03-01,2.18915390968323,17.9176902770996,20.0098838806152
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,15,0,0,0,0,2.44382929801941,2001-03-01,0,4.2976279258728,0
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,16,0,0,0,0,2.15186738967896,2001-03-01,0,3.27091002464294,0
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,17,0,0,0,0,4.76553297042847,2001-03-01,2.90218567848206,9.13271331787109,8.93077850341797
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,18,0,0,0,0,39.205020904541,2001-03-01,30.950927734375,46.8963203430176,44.8431358337402
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,19,0,0,0,0,1.65284216403961,2001-04-01,0,1.31043267250061,0
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,20,9,9,9.44999957084656,0,36.3202819824219,2001-04-01,26.0554790496826,18.2998924255371,15.0996103286743
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,21,25,25,26.2499988079071,0,60.4659652709961,2001-04-01,43.5698738098145,39.6249694824219,35.0191192626953
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,22,67,67,70.349996805191,0,68.596305847168,2001-04-01,55.5776634216309,55.8120880126953,54.1207427978516
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,23,0,0,0,0,1.25059568881989,2001-04-01,0.0143602667376399,0.734944224357605,0.0121495090425015
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,24,0,0,0,0,34.5499954223633,2001-04-01,26.1268577575684,16.6420555114746,15.0740423202515
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,25,0,0,0,0,36.2056274414063,2001-05-01,32.5644760131836,26.8784484863281,22.8462429046631
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,26,0,0,0,0,10.7143230438232,2001-05-01,7.31398677825928,7.49959659576416,7.31326007843018
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,27,74,74,76.959997177124,0,29.2284297943115,2001-05-01,27.2833213806152,52.5995674133301,53.9074020385742
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,28,21,21,21.8399991989136,0,35.8488082885742,2001-05-01,30.7828273773193,55.4905395507813,50.6553535461426
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,29,0,0,0,0,25.585916519165,2001-05-01,19.217170715332,11.0291881561279,8.48749160766602
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,30,21,21,21.8399991989136,0,67.9255523681641,2001-05-01,48.413990020752,41.9907875061035,33.0019760131836
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,31,0,0,0,0,11.3516063690186,2001-06-01,7.36872816085815,7.50026559829712,4.9200119972229
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,32,63,63,66.1499969959259,0,43.3618888854981,2001-06-01,33.9148559570313,46.5027885437012,41.2083625793457
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,33,31,31,32.5499985218048,0,48.9842872619629,2001-06-01,33.4231033325195,23.0217971801758,17.7244300842285
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,34,10,10,10.4999995231628,0,53.2699699401856,2001-06-01,34.4174346923828,34.7295303344727,26.390796661377
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,35,8,8,8.39999961853027,0,39.6451416015625,2001-06-01,24.0107097625732,32.6106910705566,23.3946876525879
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,36,16,16,16.7999992370605,0,46.471321105957,2001-06-01,29.746940612793,25.7717227935791,18.7189331054688
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,37,2,2,2.09999990463257,0,38.216365814209,2001-07-01,26.9523487091064,28.0626945495606,29.5918617248535
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,38,41,41,43.0499980449677,0,48.0686531066895,2001-07-01,37.397159576416,56.1758460998535,52.1972351074219
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,39,0,0,0,0,23.0933418273926,2001-07-01,11.4875564575195,21.8604831695557,18.0959300994873
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,40,35,35,36.7499983310699,0,29.0857791900635,2001-07-01,14.8942070007324,40.3422393798828,24.6542110443115
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,41,19,19,19.9499990940094,0,19.5729579925537,2001-07-01,7.78304290771484,16.9833354949951,11.3903608322144
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,42,0,0,0,0,52.5255966186523,2001-07-01,36.4789924621582,28.7153739929199,25.1172428131104
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,43,37,37,38.8499982357025,0,50.9787292480469,2001-08-01,41.2005882263184,38.371021270752,32.0088043212891
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,44,34,34,35.6999983787537,0,36.3391990661621,2001-08-01,25.2372512817383,38.1315650939941,30.8416213989258
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,45,15,15,15.7499992847443,0,46.2729301452637,2001-08-01,36.2502937316895,43.9125671386719,32.5736923217773
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,46,20,20,20.9999990463257,0,48.2450904846191,2001-08-01,39.5021438598633,44.2354240417481,37.4519081115723
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,47,0,0,0,0,41.2920303344727,2001-08-01,32.5120849609375,22.3355560302734,16.9858779907227
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,48,0,0,0,0,32.8045234680176,2001-08-01,16.6755657196045,14.191577911377,8.85113334655762
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,49,17,17,17.8499991893768,0,39.1570091247559,2001-09-01,37.203067779541,37.9908485412598,36.6037635803223
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,50,42,42,44.0999979972839,0,27.5545082092285,2001-09-01,26.5344009399414,26.5925979614258,26.7716636657715
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,51,22,22,23.0999989509583,0,37.5505447387695,2001-09-01,35.7930908203125,22.4548301696777,21.8483905792236
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,52,2,2,2.09999990463257,0,30.4885482788086,2001-09-01,26.7443904876709,13.1725759506226,12.4425020217896
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,53,0,0,0,0,24.4077186584473,2001-09-01,20.4746704101563,14.5675249099731,12.50412940979
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,54,15,15,15.7499992847443,0,39.1101989746094,2001-09-01,35.3162002563477,31.4592475891113,29.1567649841309
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,55,0,0,0,0,42.4351387023926,2001-10-01,29.6305198669434,22.9078998565674,18.4212322235107
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,56,130,70,73.4999966621399,1,52.8992309570313,2001-10-01,38.1966056823731,78.0400695800781,75.7787017822266
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,57,9,9,9.44999957084656,0,44.6668319702148,2001-10-01,31.0491352081299,37.0297355651856,29.4440059661865
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,58,21,21,22.049998998642,0,29.5746288299561,2001-10-01,19.7532596588135,29.482759475708,24.7838459014893
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,59,15,15,15.7499992847443,0,13.3452262878418,2001-10-01,8.83528518676758,10.7939567565918,8.4581356048584
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,60,60,60,62.9999971389771,0,32.9029006958008,2001-10-01,24.6591796875,28.3341751098633,26.7594585418701
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,11,61,0,0,0,0,12.6905212402344,2001-11-01,0.589622318744659,4.8395414352417,0.618947625160217
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,11,62,32,32,33.5999984741211,0,48.1078300476074,2001-11-01,33.4637107849121,43.5601806640625,31.2239151000977
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,11,63,74,74,77.699996471405,0,48.6209945678711,2001-11-01,35.8800239562988,41.8958740234375,33.7039489746094
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,11,64,23,23,24.1499989032745,0,51.147876739502,2001-11-01,34.3966293334961,57.4012565612793,40.8630790710449
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,11,65,104,104,109.199995040894,0,56.0864334106445,2001-11-01,43.5628051757813,52.9670639038086,45.2249794006348
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,11,66,8,8,8.39999961853027,0,50.0059280395508,2001-11-01,35.6570510864258,34.756477355957,28.1995716094971
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.05999994277954,2001,12,67,0,0,0,0,12.2162446975708,2001-12-01,1.35095071792603,5.56412792205811,1.63890111446381
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.05999994277954,2001,12,68,69,69,73.1399960517883,0,111.647621154785,2001-12-01,80.8623504638672,62.3502655029297,51.1110801696777
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.05999994277954,2001,12,69,17,17,18.0199990272522,0,82.9041366577149,2001-12-01,55.9496459960938,28.8865909576416,20.5313777923584
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.05999994277954,2001,12,70,0,0,0,0,88.6256713867188,2001-12-01,57.0649299621582,46.2744789123535,35.1140098571777
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.05999994277954,2001,12,71,0,0,0,0,66.8066177368164,2001-12-01,45.939697265625,41.0342292785645,33.6589622497559
