gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,05,26,56.5,56.5,59.8899967670441,0,78.5982437133789,2001-05-01,91.0967788696289,67.5877914428711,71.7010879516602
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,05,27,0,0,0,0,5.79491901397705,2001-05-01,4.08700656890869,7.49499845504761,8.74838447570801
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,05,28,13.5,13.5,14.3099992275238,0,46.162841796875,2001-05-01,49.24755859375,25.5079517364502,24.8027648925781
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,05,29,1.2,1.2,1.27199993133545,0,21.4081420898438,2001-05-01,16.0916728973389,16.0110664367676,12.0003662109375
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,05,30,18.6,18.6,19.7159989356995,0,56.3901290893555,2001-05-01,55.9759025573731,43.9435272216797,44.8678894042969
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,31,3.4,3.4,3.67200014591217,0,10.2824230194092,2001-06-01,3.47093796730042,11.1062479019165,9.59376335144043
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,32,0,0,0,0,10.1665744781494,2001-06-01,4.63524341583252,8.52445697784424,7.16361856460571
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,33,21.4,21.4,23.1120009183884,0,24.3171939849854,2001-06-01,22.3331642150879,21.7337322235107,22.1520729064941
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,34,1.6,1.6,1.72800006866455,0,10.1027393341064,2001-06-01,5.58449363708496,6.49903202056885,5.63088846206665
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,35,0,0,0,0,7.91243028640747,2001-06-01,1.51469016075134,3.35718441009522,1.27967965602875
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,06,36,0.6,0.6,0.648000025749207,0,14.1860513687134,2001-06-01,11.4486885070801,5.14236783981323,4.75606918334961
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,37,0.8,0.8,0.872000026702881,0,3.62845683097839,2001-07-01,0.385948151350021,2.50641417503357,0.50231271982193
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,38,0,0,0,0,8.15657234191895,2001-07-01,8.34519386291504,7.79509544372559,8.62659072875977
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,39,24.2,24.2,26.3780008077621,0,30.9956645965576,2001-07-01,38.8453788757324,50.5226135253906,53.1913986206055
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,40,42.8,42.8,46.6520014286041,0,33.4183197021484,2001-07-01,37.0267677307129,43.9708023071289,39.0671234130859
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,41,6.3,6.3,6.86700021028519,0,4.51279878616333,2001-07-01,1.13590395450592,4.03074884414673,2.04256391525269
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.0900000333786,2001,07,42,16.5,16.5,17.9850005507469,0,20.0095767974854,2001-07-01,18.002534866333,14.9404039382935,12.7846632003784
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,43,0,0,0,0,1.54437959194183,2001-08-01,0.822742462158203,0.954532086849213,0.7620849609375
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,44,0,0,0,0,1.54253554344177,2001-08-01,0,0.918421983718872,0
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,45,0.2,0.2,0.216000008583069,0,1.47812962532043,2001-08-01,0,0.92285144329071,0
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,46,0,0,0,0,1.39921677112579,2001-08-01,0,0.836863160133362,0
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,47,0,0,0,0,13.7855520248413,2001-08-01,10.9663143157959,4.21946716308594,4.03529596328735
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,08,48,5,5,5.40000021457672,0,20.6810302734375,2001-08-01,18.6276836395264,17.1371631622314,16.4030017852783
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,49,2.8,2.8,3.02400012016296,0,10.5685434341431,2001-09-01,8.09573841094971,7.49166250228882,5.64382934570313
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,50,11.4,11.4,12.3120004892349,0,7.09462451934815,2001-09-01,4.84260749816895,7.85587739944458,6.75876522064209
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,51,94.8,94.8,102.384004068375,0,52.3956832885742,2001-09-01,60.3917274475098,80.082763671875,72.9851226806641
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,52,15.4,15.4,16.6320006608963,0,16.5854892730713,2001-09-01,20.4101810455322,16.330810546875,14.6950712203979
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,53,6.8,6.8,7.34400029182434,0,25.4391288757324,2001-09-01,26.7688331604004,16.5302333831787,15.7772283554077
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,09,54,29.3,29.3,31.6440012574196,0,37.4559059143066,2001-09-01,45.2041969299317,49.6277809143066,49.4150161743164
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,55,0.3,0.3,0.321000015735626,0,10.528302192688,2001-10-01,0,5.5638861656189,0
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,56,0.2,0.2,0.214000010490417,0,26.8936729431152,2001-10-01,25.1970710754395,8.29872703552246,9.14932060241699
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,57,12,12,12.840000629425,0,18.2806129455566,2001-10-01,7.71844673156738,17.7283306121826,12.047646522522
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,58,90.3,90.3,96.6210047364235,0,22.0897693634033,2001-10-01,17.7006855010986,27.3199882507324,27.5528221130371
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,59,38.6,38.6,41.3020020246506,0,32.6299133300781,2001-10-01,28.504264831543,40.5770034790039,45.4267692565918
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.07000005245209,2001,10,60,9.6,9.6,10.27200050354,0,58.5510025024414,2001-10-01,52.1758804321289,36.729190826416,42.6603240966797
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,61,42.1,42.1,44.6259975910187,0,12.8615846633911,2001-11-01,3.15185070037842,19.8876647949219,12.5394992828369
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,62,11.5,11.5,12.1899993419647,0,26.1778202056885,2001-11-01,16.5731239318848,22.0539855957031,23.7965278625488
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,63,22.4,22.4,23.7439987182617,0,53.9494705200195,2001-11-01,52.0381584167481,45.4993400573731,51.974006652832
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,64,37.3,37.3,39.5379978656769,0,45.59228515625,2001-11-01,42.0945777893066,40.6553840637207,44.0647926330566
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,65,30.8,30.8,32.6479982376099,0,29.6288623809815,2001-11-01,22.8636589050293,23.1771259307861,23.972204208374
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.05999994277954,2001,11,66,11.6,11.6,12.2959993362427,0,33.9106178283691,2001-11-01,31.0179443359375,36.440803527832,43.6426773071289
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,12,67,27.7,27.7,29.916001188755,0,12.2645902633667,2001-12-01,6.31550598144531,11.6853713989258,11.996976852417
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,12,68,5.4,5.4,5.83200023174286,0,25.0387783050537,2001-12-01,28.732120513916,17.0447978973389,20.4692611694336
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,12,69,15.4,15.4,16.6320006608963,0,19.8786125183105,2001-12-01,21.1161518096924,21.7158737182617,25.3374347686768
21245040,Sinóptica Secundaria,Convencional,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Andes,Magdalena Cauca,Alto Magdalena,Río Opía,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1.08000004291534,2001,12,70,32,32,34.560001373291,0,31.5378818511963,2001-12-01,37.0184059143066,37.7971878051758,43.0413131713867
