gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,1,11,11,11.8800004720688,0,7.58744144439697,2001-01-01,5.4934549331665,6.24420547485352,8.27909088134766
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,2,9,9,9.7200003862381,0,7.89853286743164,2001-01-01,7.05411195755005,13.7757720947266,18.8476009368897
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,3,90,90,97.200003862381,0,4.50562524795532,2001-01-01,0.0470930933952332,2.89815497398376,0.1164326146245
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,4,35,35,37.8000015020371,0,26.924825668335,2001-01-01,49.8441925048828,45.9335441589356,62.5320014953613
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,5,72,72,77.7600030899048,0,9.11854934692383,2001-01-01,12.443606376648,18.0251159667969,27.584228515625
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,01,6,0,0,0,0,9.92512893676758,2001-01-01,9.39580154418945,4.52977991104126,5.07171106338501
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,7,39,39,42.5100013017654,0,12.3213109970093,2001-02-01,20.231128692627,17.1006240844727,22.6018104553223
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,8,0,0,0,0,8.6409215927124,2001-02-01,10.1968574523926,4.5853910446167,4.65405607223511
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,9,0,0,0,0,15.4349327087402,2001-02-01,28.1953983306885,5.90110635757446,8.77128124237061
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,10,23,23,25.0700007677078,0,14.9363136291504,2001-02-01,23.5587177276611,20.3221836090088,26.2743816375732
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,11,72,72,78.4800024032593,0,17.5897464752197,2001-02-01,30.7499198913574,30.5660514831543,56.670581817627
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.0900000333786,2001,02,12,15,15,16.350000500679,0,2.0851354598999,2001-02-01,0.141380175948143,3.2065896987915,0.619667828083038
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,13,23,23,24.8400009870529,0,18.0532569885254,2001-03-01,28.9985408782959,21.2676372528076,30.6363487243652
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,14,50,50,54.0000021457672,0,19.6018543243408,2001-03-01,30.7541694641113,39.8484115600586,66.1808776855469
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,15,11,11,11.8800004720688,0,12.1597890853882,2001-03-01,10.9671268463135,13.564733505249,17.615104675293
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,16,74,74,79.9200031757355,0,20.8660182952881,2001-03-01,36.473014831543,51.8282203674317,77.3698196411133
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,17,6,6,6.48000025749207,0,21.1300659179688,2001-03-01,34.2806587219238,22.595085144043,32.7543296813965
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,1.08000004291534,2001,03,18,19.3,19.3,20.8440008282661,0,36.4354209899902,2001-03-01,48.8783111572266,27.9784774780273,37.4730644226074
