gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,01,1,60,15,16.2000006437302,1,5.05307722091675,2001-01-01,1.18737804889679,3.77739405632019,2.32777714729309
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,01,2,55,55,59.4000023603439,0,6.79223585128784,2001-01-01,7.72265672683716,10.0525188446045,13.6142673492432
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,01,3,0,0,0,0,9.30202198028564,2001-01-01,9.52937507629395,4.37691879272461,5.11863374710083
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,01,4,26,26,28.080001115799,0,14.6134939193726,2001-01-01,20.9339408874512,16.087926864624,18.2519207000732
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,01,5,3,3,3.24000012874603,0,29.3531913757324,2001-01-01,65.1255416870117,28.46018409729,38.3060913085938
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.86263990402222,2001-01-01,0.76335072517395,3.11551308631897,0.676151394844055
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,02,7,0,0,0,0,4.43919563293457,2001-02-01,0.806358098983765,2.58322930335999,0.666727185249329
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,02,8,0,0,0,0,14.0472841262817,2001-02-01,24.5865840911865,4.96347761154175,7.80379152297974
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.46111154556274,2001-02-01,2.97156834602356,2.36852169036865,1.98976027965546
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,02,10,4,4,4.28000020980835,0,6.42799234390259,2001-02-01,3.87938618659973,4.71926689147949,4.45545673370361
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,02,11,0,0,0,0,11.8691968917847,2001-02-01,16.1309204101563,6.72381162643433,8.06070613861084
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,02,12,0,0,0,0,2.27532458305359,2001-02-01,0.956329047679901,1.80031907558441,1.27713799476624
