gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,1,12,12,12.7199993133545,0,37.7513542175293,2001-01-01,50.1096954345703,24.4650650024414,22.0985546112061
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,2,25,25,26.4999985694885,0,10.1291179656982,2001-01-01,7.49478006362915,10.5409412384033,9.5200777053833
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,3,0,0,0,0,6.95570135116577,2001-01-01,0,4.56692504882813,0
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,4,51,51,54.0599970817566,0,35.7680015563965,2001-01-01,53.7511825561523,21.5839462280273,30.0877590179443
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,5,35,35,37.0999979972839,0,65.9786529541016,2001-01-01,121.254852294922,50.2140579223633,78.2606887817383
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,13.4536294937134,2001-01-01,5.36709356307983,5.49367618560791,3.16286611557007
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,14.7808284759521,2001-02-01,17.4603862762451,6.88216400146484,11.45130443573
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,3.69050359725952,2001-02-01,3.57108855247498,4.28121566772461,2.48991465568543
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,3.62576413154602,2001-02-01,2.76950192451477,2.14739298820496,1.60336589813232
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.08000004291534,2001,02,10,0,0,0,0,5.20123243331909,2001-02-01,5.38592910766602,1.97034895420074,3.18907856941223
