gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,19,0,0,0,0,18.983512878418,2001-04-01,8.58771419525147,8.01119518280029,5.09586811065674
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,20,7.5,7.5,7.79999971389771,0,14.5489559173584,2001-04-01,2.48064708709717,12.5291728973389,6.33539581298828
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,21,4.4,4.4,4.57599983215332,0,11.1297445297241,2001-04-01,2.78593158721924,7.31172037124634,4.49848699569702
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,22,5.6,5.6,5.82399978637695,0,27.104154586792,2001-04-01,20.7089405059814,10.1517391204834,9.34593772888184
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,23,15.2,15.2,15.807999420166,0,20.1337776184082,2001-04-01,9.83666706085205,20.1625671386719,17.0579299926758
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,24,3.2,3.2,3.32799987792969,0,11.9614400863647,2001-04-01,1.49675524234772,7.7124171257019,2.57774448394775
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,25,0,0,0,0,7.5005841255188,2001-05-01,0,4.93129539489746,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,26,6.1,6.1,6.34399976730347,0,67.9348068237305,2001-05-01,65.585823059082,31.6881675720215,29.6122779846191
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,27,2.7,2.7,2.80799989700317,0,11.3282375335693,2001-05-01,5.01652240753174,6.1111011505127,4.75755977630615
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,28,0,0,0,0,16.6816272735596,2001-05-01,14.247766494751,4.72200393676758,4.14701080322266
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,29,1.7,1.7,1.76799993515015,0,24.7855682373047,2001-05-01,19.2392597198486,22.8202724456787,19.0166244506836
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,30,14.1,14.1,14.6639994621277,0,39.700569152832,2001-05-01,26.6020221710205,26.2599811553955,20.0219020843506
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,31,0.7,0.7,0.727999973297119,0,9.79125213623047,2001-06-01,0.44896799325943,9.01878452301025,1.65555453300476
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,32,5.3,5.3,5.51199979782104,0,9.07057571411133,2001-06-01,0.442627787590027,7.74773168563843,1.63668262958527
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,33,0,0,0,0,20.5392665863037,2001-06-01,14.7614946365356,7.28054809570313,8.61484432220459
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,34,0,0,0,0,33.4528350830078,2001-06-01,31.8569316864014,10.3083972930908,14.6655168533325
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,35,0,0,0,0,7.25781202316284,2001-06-01,0.127841487526894,2.97573518753052,0.186077132821083
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,36,0,0,0,0,6.78381395339966,2001-06-01,0.631112098693848,3.04779934883118,0.842932105064392
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,37,0,0,0,0,4.41849946975708,2001-07-01,0.495897859334946,1.94033980369568,0.350419700145721
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,38,0,0,0,0,7.79065704345703,2001-07-01,8.61816692352295,3.40374493598938,3.93679356575012
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,39,0,0,0,0,4.35081100463867,2001-07-01,0.368320286273956,1.98792731761932,0.295073509216309
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,40,7.9,7.9,8.37399954795838,0,12.6027889251709,2001-07-01,12.9271039962769,9.66388988494873,8.62754821777344
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,41,0,0,0,0,4.51090574264526,2001-07-01,0.609564363956451,2.55780172348022,0.641751170158386
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,42,0,0,0,0,11.6971387863159,2001-07-01,6.71363878250122,5.09050559997559,3.5221221446991
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,43,0,0,0,0,3.52089691162109,2001-08-01,0,1.65322816371918,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,44,0,0,0,0,3.82799005508423,2001-08-01,0,2.31276941299439,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,45,0,0,0,0,3.86201453208923,2001-08-01,0,2.48117589950562,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,46,0,0,0,0,3.8342912197113,2001-08-01,0,1.74673020839691,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,47,0,0,0,0,3.87762331962585,2001-08-01,0,1.70824098587036,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,48,0,0,0,0,5.97104215621948,2001-08-01,0,2.20697808265686,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,49,9.5,9.5,9.9749995470047,0,7.97729396820068,2001-09-01,6.17246961593628,12.132664680481,10.3307542800903
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,50,28.6,28.6,30.0299986362457,1,14.6836643218994,2001-09-01,12.065336227417,27.8427467346191,21.9344158172607
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,51,32,32,33.5999984741211,0,23.3910617828369,2001-09-01,33.9921951293945,45.5827102661133,59.2784996032715
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,52,10.5,10.5,11.024999499321,0,8.00165462493897,2001-09-01,8.00649929046631,11.8421564102173,12.3771543502808
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,53,0,0,0,0,14.1317348480225,2001-09-01,19.4998779296875,8.06348705291748,8.96966743469238
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,54,4.3,4.3,4.51499979496002,0,30.8653793334961,2001-09-01,36.8798942565918,27.6019840240479,28.0104217529297
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,55,0,0,0,0,11.9633884429932,2001-10-01,0,4.03931283950806,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,56,0,0,0,0,13.0562353134155,2001-10-01,1.60226547718048,4.44092512130737,1.28194725513458
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,57,76.6,76.6,80.4299963474274,0,17.5874404907227,2001-10-01,5.00905704498291,15.7681722640991,9.59612369537354
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,58,47.3,47.3,49.6649977445603,0,15.5509395599365,2001-10-01,5.39016723632813,27.924280166626,21.4407348632813
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,59,12.5,12.5,13.1249994039536,0,26.5302257537842,2001-10-01,17.1774559020996,26.3004837036133,25.3295707702637
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,60,2.4,2.4,2.51999988555908,0,25.9698181152344,2001-10-01,6.75006294250488,10.4726591110229,5.82934856414795
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,61,3.3,3.3,3.43199987411499,0,28.7385311126709,2001-11-01,19.6522731781006,8.2431058883667,7.77147722244263
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,62,2.1,2.1,2.18399991989136,0,40.2197608947754,2001-11-01,28.6517105102539,14.1564140319824,12.6568727493286
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,63,81.6,81.6,84.863996887207,0,70.5983581542969,2001-11-01,75.583984375,72.4997253417969,78.6541900634766
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,64,35.8,35.8,37.2319986343384,0,72.3767852783203,2001-11-01,83.7352066040039,50.5596961975098,56.8813400268555
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,65,39.5,39.5,41.0799984931946,0,22.0359382629395,2001-11-01,2.80286765098572,38.2933654785156,12.0397672653198
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,66,76.9,76.9,79.9759970664978,0,58.2873725891113,2001-11-01,65.6073150634766,71.4217758178711,81.6259307861328
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,67,21.7,21.7,22.7849989652634,0,25.9136333465576,2001-12-01,12.9201288223267,29.6334781646729,20.2289905548096
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,68,37.2,37.2,39.0599982261658,0,33.0858497619629,2001-12-01,23.4703407287598,39.1555366516113,46.0568504333496
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,69,51.8,51.8,54.3899975299835,0,25.0678653717041,2001-12-01,11.2595300674438,41.3242950439453,31.455509185791
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,70,53.7,53.7,56.3849974393845,0,40.6965293884277,2001-12-01,49.3098373413086,46.7083930969238,46.9318504333496
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,71,33.8,33.8,35.4899983882904,0,84.8325119018555,2001-12-01,131.943634033203,64.7446975708008,69.160270690918
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,72,15.6,15.6,16.379999256134,0,31.4288101196289,2001-12-01,11.4930725097656,39.159351348877,28.4104843139648
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2002,01,1,24.6,24.6,25.5839990615845,0,22.3691806793213,2002-01-01,30.6780490875244,33.3863258361816,33.0791931152344
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2002,01,2,76.9,76.9,79.9759970664978,0,28.7899169921875,2002-01-01,52.2625389099121,57.4441070556641,67.00390625
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2002,01,3,43.3,43.3,45.0319983482361,0,20.3123435974121,2002-01-01,23.286226272583,31.2881927490234,29.7627067565918
