gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,8.26988124847412,2001-01-01,2.10738968849182,5.20780515670776,2.71937561035156
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,2,0,0,0,0,5.54747438430786,2001-01-01,0,3.22699642181397,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,9.35746192932129,2001-01-01,3.69523525238037,3.70378875732422,2.07097578048706
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,4,0,0,0,0,10.0879602432251,2001-01-01,5.5442476272583,5.7437105178833,3.63758420944214
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,5,1.3,1.3,1.39100006818771,0,4.62326097488403,2001-01-01,0,4.8496527671814,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.03223323822022,2001-01-01,0,2.67929458618164,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,02,7,0,0,0,0,5.32508516311646,2001-02-01,0,2.99129867553711,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,02,8,1.6,1.6,1.69599990844727,0,8.93685245513916,2001-02-01,4.68759393692017,5.89813756942749,2.77397966384888
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.27625799179077,2001-02-01,0.651337027549744,3.36053371429443,0.417578548192978
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,02,10,24,1.8,1.90799989700317,1,8.31584072113037,2001-02-01,3.40329170227051,13.7408170700073,7.10853052139282
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,02,11,2.1,2.1,2.22599987983704,0,13.1104459762573,2001-02-01,10.4701385498047,11.7925634384155,8.85086345672607
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,02,12,3.9,3.9,4.13399977684021,0,2.75557279586792,2001-02-01,0,2.93444037437439,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,13,0,0,0,0,11.7920255661011,2001-03-01,12.7582015991211,9.42432022094727,7.04650735855103
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,14,0,0,0,0,7.18620920181274,2001-03-01,0.868683516979218,4.70668888092041,0.81970351934433
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,15,0,0,0,0,4.94286251068115,2001-03-01,0,3.77798366546631,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,16,38.3,9.3,9.85799946784973,1,7.16339302062988,2001-03-01,2.39550828933716,13.4042825698853,8.10706901550293
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,17,9.6,9.6,10.1759994506836,0,12.0428476333618,2001-03-01,11.8267211914063,17.9076843261719,14.4619426727295
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,18,0.4,0.4,0.423999977111816,0,9.34177684783936,2001-03-01,0,6.46892070770264,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,04,19,1.5,1.5,1.58999991416931,0,13.5870342254639,2001-04-01,4.51530170440674,5.35183000564575,2.89585542678833
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,04,20,1.3,1.3,1.3779999256134,0,18.7151660919189,2001-04-01,8.25611305236816,12.6838350296021,8.07017707824707
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,04,21,0.3,0.3,0.317999982833862,0,28.7600421905518,2001-04-01,19.3668613433838,15.3423271179199,11.5138006210327
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,04,22,0.3,0.3,0.317999982833862,0,36.4950256347656,2001-04-01,32.8318061828613,13.3389711380005,12.2773332595825
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,04,23,0.5,0.5,0.529999971389771,0,9.02251529693604,2001-04-01,0,5.26035261154175,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,04,24,2.3,2.3,2.43799986839294,0,28.6773166656494,2001-04-01,24.4663906097412,12.914252281189,11.6533813476563
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,05,25,7.9,7.9,8.29499962329865,0,32.0407981872559,2001-05-01,29.0518608093262,21.2373466491699,16.7478313446045
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,05,26,45.4,9.9,10.3949995279312,1,37.8994674682617,2001-05-01,37.362003326416,44.6601371765137,35.694637298584
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,05,27,0.3,0.3,0.314999985694885,0,10.3265056610107,2001-05-01,0.250175833702087,7.13597249984741,0.375909745693207
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,05,28,2.6,2.6,2.72999987602234,0,38.5011444091797,2001-05-01,33.0712280273438,18.1542015075684,12.9601650238037
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,05,29,0,0,0,0,17.8790798187256,2001-05-01,9.35409832000732,11.5794258117676,6.46937704086304
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2001,05,30,6,6,6.29999971389771,0,27.1694526672363,2001-05-01,16.6873302459717,17.7054462432861,12.0612459182739
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,06,31,1.7,1.7,1.80199990272522,0,11.0106334686279,2001-06-01,0.922299027442932,8.93488216400147,1.48392367362976
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,06,32,1.1,1.1,1.1659999370575,0,11.8311996459961,2001-06-01,2.22120571136475,7.65211009979248,2.69545984268189
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,06,33,5.8,5.8,6.14799966812134,0,18.9103050231934,2001-06-01,22.4600486755371,8.90917873382568,10.8715038299561
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,06,34,13.2,13.2,13.9919992446899,0,19.0275859832764,2001-06-01,27.2322063446045,13.5781545639038,16.6463451385498
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,06,35,10.7,10.7,11.3419993877411,0,12.5793476104736,2001-06-01,10.2581081390381,11.7437829971313,11.6427574157715
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,06,36,12.6,12.6,13.3559992790222,0,12.0919361114502,2001-06-01,9.98384571075439,12.3849172592163,11.324893951416
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,07,37,0.9,0.9,0.953999948501587,0,10.4715404510498,2001-07-01,15.1476831436157,6.21640205383301,6.33288383483887
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,07,38,4,4,4.23999977111816,0,12.2819128036499,2001-07-01,29.537088394165,11.0483255386353,15.1717615127563
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,07,39,16.6,16.6,17.5959990501404,0,10.1831426620483,2001-07-01,23.2444171905518,11.4180860519409,17.8295516967773
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,07,40,9.5,9.5,10.0699994564056,0,9.45704460144043,2001-07-01,19.3512706756592,9.00287532806397,13.8739423751831
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,07,41,1.6,1.6,1.69599990844727,0,5.03064966201782,2001-07-01,0,4.13893890380859,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,07,42,7,7,7.41999959945679,0,13.2672472000122,2001-07-01,24.6154708862305,11.525426864624,14.1810894012451
