gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,03,15,16.2,16.2,16.847999382019,0,19.6942672729492,2001-03-01,10.8960742950439,23.7479000091553,18.0414543151855
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,03,16,53.3,53.3,55.4319979667664,0,23.5371532440186,2001-03-01,20.4926834106445,54.9416847229004,63.7216529846192
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,03,17,46.3,46.3,48.1519982337952,0,28.3491020202637,2001-03-01,27.1390647888184,30.3615131378174,27.3304347991943
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,03,18,71.3,71.3,74.1519972801209,0,57.8752861022949,2001-03-01,45.9785766601563,56.8190422058106,52.1800994873047
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,04,19,3.3,3.3,3.43199987411499,0,26.7133884429932,2001-04-01,11.1016225814819,15.4233732223511,11.2844591140747
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,04,20,60.4,60.4,62.8159976959229,0,57.7658576965332,2001-04-01,38.5225372314453,76.4209365844727,62.8055572509766
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,04,21,78.4,78.4,81.5359970092773,0,56.7920036315918,2001-04-01,36.6509742736816,70.4012145996094,50.725959777832
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,04,22,145.6,41.9,43.5759984016418,1,109.243858337402,2001-04-01,87.6935729980469,79.7818298339844,90.3968658447266
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,04,23,18.9,18.9,19.6559992790222,0,43.2468147277832,2001-04-01,24.6855945587158,24.9275608062744,21.1570110321045
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,04,24,53.9,53.9,56.0559979438782,1,60.2340087890625,2001-04-01,45.8119354248047,47.5319213867188,39.5812759399414
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,05,25,31,31,31.9299991130829,0,78.9247283935547,2001-05-01,69.8811111450195,56.9186782836914,52.777889251709
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,05,26,28.8,28.8,29.6639991760254,0,72.6030731201172,2001-05-01,56.9377403259277,59.701286315918,48.554801940918
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,05,27,14.7,14.7,15.1409995794296,0,82.2007904052734,2001-05-01,68.4610290527344,55.4653587341309,56.9131889343262
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,05,28,34.2,34.2,35.2259990215302,0,88.0774765014649,2001-05-01,78.4816970825195,64.5674591064453,66.603385925293
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,05,29,89.8,89.8,92.4939974308014,0,64.7527465820313,2001-05-01,53.2772941589356,61.0840263366699,61.5304832458496
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,05,30,29.1,29.1,29.9729991674423,0,62.4169311523438,2001-05-01,42.6750946044922,56.4444465637207,51.5927619934082
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,06,31,62.6,62.6,65.1039976119995,0,24.2451553344727,2001-06-01,16.5119342803955,45.8803482055664,36.7809638977051
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,06,32,12.4,12.4,12.8959995269775,0,38.2810363769531,2001-06-01,29.685567855835,29.5809669494629,26.2140235900879
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,06,33,73.4,29.4,30.575998878479,1,70.051643371582,2001-06-01,66.0903930664063,46.9796524047852,47.0101318359375
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,06,34,80.9,80.9,84.1359969139099,0,69.6434478759766,2001-06-01,67.8013000488281,60.9554748535156,74.9846954345703
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,06,35,3.6,3.6,3.7439998626709,0,27.1730499267578,2001-06-01,19.6051864624023,30.7189254760742,27.3980350494385
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,06,36,3.3,3.3,3.43199987411499,0,45.7284355163574,2001-06-01,41.9249000549316,30.882833480835,32.3293609619141
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,07,37,46.5,0,0,1,52.5064697265625,2001-07-01,55.312198638916,41.1336898803711,44.8415641784668
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,07,38,119.3,30.8,31.7239991188049,1,73.9989700317383,2001-07-01,84.0641860961914,71.7350540161133,86.633430480957
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,07,39,58.9,58.9,60.6669983148575,0,47.5831680297852,2001-07-01,52.0598030090332,62.4165802001953,59.1148910522461
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,07,40,95.1,95.1,97.9529972791672,0,46.2999610900879,2001-07-01,49.3355369567871,68.6139602661133,79.394401550293
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,07,41,61.7,61.7,63.5509982347489,0,24.1536979675293,2001-07-01,20.7820053100586,51.0419616699219,48.1185111999512
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,07,42,81.8,81.8,84.2539976596832,0,67.9318008422852,2001-07-01,68.7448959350586,57.8622360229492,50.950855255127
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,08,43,25,25,25.7499992847443,0,18.7112331390381,2001-08-01,12.883397102356,18.1240634918213,17.0276203155518
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,08,44,17.4,17.4,17.921999502182,0,17.202428817749,2001-08-01,8.22474479675293,18.4346141815186,12.5311212539673
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,08,45,0.3,0.3,0.308999991416931,0,18.6604557037354,2001-08-01,8.8063850402832,10.1310062408447,7.52169752120972
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,08,46,0,0,0,0,15.6458034515381,2001-08-01,5.97891330718994,8.79028034210205,6.9573335647583
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,08,47,20.4,20.4,21.0119994163513,0,43.9815216064453,2001-08-01,42.9051895141602,30.6914443969727,35.8505325317383
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.02999997138977,2001,08,48,11.3,11.3,11.6389996767044,0,42.4742279052734,2001-08-01,26.4887847900391,18.3919162750244,14.3576469421387
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,09,49,19.6,19.6,20.3839992523193,0,35.7305641174316,2001-09-01,29.65403175354,26.0155811309815,24.6981582641602
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,09,50,56.8,56.8,59.071997833252,0,37.9012298583984,2001-09-01,34.2458839416504,56.6307907104492,53.6365089416504
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,09,51,52.8,52.8,54.9119979858399,0,47.3501777648926,2001-09-01,43.4358901977539,64.2266311645508,52.7344703674316
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,09,52,36,36,37.439998626709,0,36.7638854980469,2001-09-01,24.7984752655029,36.023681640625,28.7954559326172
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,09,53,5.9,5.9,6.13599977493286,0,43.4676246643066,2001-09-01,36.504753112793,37.0164489746094,28.8793926239014
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,09,54,38.3,38.3,39.8319985389709,0,43.1836166381836,2001-09-01,36.4545021057129,34.9210548400879,26.588062286377
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,10,55,13.1,13.1,13.6239995002747,0,47.9887733459473,2001-10-01,34.0638809204102,38.203800201416,33.3175086975098
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,10,56,32.6,32.6,33.9039987564087,0,68.9933929443359,2001-10-01,69.0445404052734,46.9688224792481,45.9253234863281
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,10,57,22.9,22.9,23.8159991264343,0,52.0780563354492,2001-10-01,36.9161033630371,36.5118446350098,28.9018497467041
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,10,58,48.5,48.5,50.4399981498718,0,51.9636840820313,2001-10-01,38.1527214050293,47.3685493469238,37.8112678527832
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,10,59,29,29,30.1599988937378,0,37.1203460693359,2001-10-01,17.859167098999,49.1194114685059,34.7421188354492
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,10,60,46.2,46.2,48.0479982376099,0,58.6431312561035,2001-10-01,27.7326049804688,60.5337562561035,42.1291885375977
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,11,61,16.9,16.9,17.5759993553162,0,24.8184337615967,2001-11-01,2.70754957199097,30.9250240325928,11.9754552841187
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,11,62,27.8,27.8,28.9119989395142,0,31.3501567840576,2001-11-01,9.33957386016846,28.5949153900147,18.9392223358154
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,11,63,41.4,41.4,43.0559984207153,0,111.032455444336,2001-11-01,110.611511230469,70.1630554199219,67.2068252563477
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,11,64,50.9,50.9,52.9359980583191,0,44.9146156311035,2001-11-01,23.1941394805908,59.8423271179199,39.0860176086426
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,11,65,29.8,29.8,30.9919988632202,1,83.9863204956055,2001-11-01,72.1466217041016,56.0835151672363,46.8480491638184
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.03999996185303,2001,11,66,20.6,20.6,21.4239992141724,0,52.1630439758301,2001-11-01,43.3075828552246,63.8789024353027,64.7290802001953
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.04999995231628,2001,12,67,7.6,7.6,7.97999963760376,0,24.9680862426758,2001-12-01,11.1456260681152,25.6152057647705,16.6325626373291
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.04999995231628,2001,12,68,44.6,44.6,46.8299978733063,0,46.770679473877,2001-12-01,38.6311073303223,42.8384628295898,36.9861869812012
11025010,Climática Ordinaria,Convencional,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1.04999995231628,2001,12,69,87.7,43.2,45.3599979400635,1,74.9232711791992,2001-12-01,71.9213562011719,59.111270904541,50.1561698913574
