gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.13999998569489,2001,03,17,0,0,0,0,1.12041294574738,2001-03-01,0,2.03782367706299,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.13999998569489,2001,03,18,0,0,0,0,2.44410991668701,2001-03-01,0,2.23440504074097,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,19,0,0,0,0,1.75138628482819,2001-04-01,0,1.82733142375946,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,20,0,0,0,0,7.27092790603638,2001-04-01,7.60036563873291,4.89975643157959,6.11282968521118
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,21,12.1,12.1,13.1890004038811,0,2.03026223182678,2001-04-01,0,4.07865333557129,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,22,0,0,0,0,6.98093032836914,2001-04-01,9.79228687286377,9.38977336883545,15.2893838882446
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,23,13.7,13.7,14.9330004572868,0,1.32020390033722,2001-04-01,0,1.91787493228912,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,24,0,0,0,0,8.4451150894165,2001-04-01,10.958233833313,8.23172855377197,13.3103904724121
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,25,0,0,0,0,8.00970840454102,2001-05-01,13.1382923126221,6.65175676345825,9.25323295593262
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,26,0,0,0,0,3.82552003860474,2001-05-01,3.56745600700378,5.13190269470215,7.69684505462647
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,27,12.7,12.7,13.5890006661415,0,19.0851879119873,2001-05-01,34.8695755004883,18.2592105865479,24.9058074951172
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,28,0,0,0,0,11.2083892822266,2001-05-01,18.5140342712402,11.3530397415161,17.3631286621094
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,29,0,0,0,0,16.6837825775147,2001-05-01,27.6731281280518,10.4253759384155,14.1162548065186
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,30,15.6,15.6,16.6920008182526,0,23.327091217041,2001-05-01,20.4722785949707,35.5021934509277,36.3382034301758
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,31,22.8,22.8,24.3960011959076,0,26.4594440460205,2001-06-01,30.9027042388916,25.4580612182617,29.1284294128418
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,32,0,0,0,0,7.93390655517578,2001-06-01,5.21224021911621,6.81860446929932,5.38286113739014
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,33,19.3,19.3,20.6510010123253,0,26.4409217834473,2001-06-01,22.1651363372803,16.881196975708,16.6119804382324
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,34,0,0,0,0,14.3720378875732,2001-06-01,12.5803871154785,13.560450553894,14.655029296875
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,35,17.8,17.8,19.0460009336472,0,22.7717323303223,2001-06-01,23.9933910369873,20.9040718078613,23.7442131042481
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,36,0,0,0,0,11.6645183563232,2001-06-01,10.8721008300781,5.27487993240356,5.84481620788574
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,37,0,0,0,0,7.92719745635986,2001-07-01,7.24200534820557,6.6779580116272,6.33658456802368
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,38,0,0,0,0,13.9101486206055,2001-07-01,20.1002178192139,9.11477184295654,10.8453922271729
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,39,25,25,27.0000010728836,0,9.45003986358643,2001-07-01,13.0805625915527,11.5290184020996,16.1917953491211
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,40,21.8,21.8,23.5440009355545,0,11.65797996521,2001-07-01,15.3158464431763,15.1564970016479,18.447229385376
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,41,0,0,0,0,10.3977289199829,2001-07-01,14.5603437423706,10.001072883606,13.6423597335815
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,42,14.8,14.8,15.9840006351471,0,25.5540637969971,2001-07-01,34.2103614807129,37.1411247253418,42.2120933532715
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,43,60.5,60.5,64.7350031733513,0,18.3992614746094,2001-08-01,30.9393177032471,33.2498435974121,49.4397048950195
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,44,0,0,0,0,18.6135272979736,2001-08-01,28.7284488677979,19.1716938018799,23.8234214782715
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,45,12.9,12.9,13.8030006766319,0,11.5321521759033,2001-08-01,16.6529636383057,10.1909818649292,12.1678295135498
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,46,0,0,0,0,10.7598667144775,2001-08-01,16.2841110229492,14.416410446167,17.368595123291
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,47,15.6,15.6,16.6920008182526,0,18.5465278625488,2001-08-01,29.9857063293457,27.369104385376,33.23486328125
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,48,9.3,9.3,9.95100048780441,0,11.4244747161865,2001-08-01,15.1023073196411,12.1101007461548,12.9529943466187
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,49,32.6,32.6,34.555998134613,0,23.7039756774902,2001-09-01,39.4226913452148,29.1558055877686,39.8642387390137
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,50,21.7,21.7,23.001998758316,0,14.7632551193237,2001-09-01,22.1629829406738,16.9452896118164,21.4021987915039
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,51,12.3,12.3,13.0379992961884,0,25.1082496643066,2001-09-01,41.930362701416,25.9645690917969,29.8735218048096
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,52,0,0,0,0,11.6957511901855,2001-09-01,15.1367483139038,12.55237865448,14.8637313842773
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,53,0,0,0,0,14.9422473907471,2001-09-01,25.1737747192383,10.0185031890869,14.1480951309204
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,54,17.8,17.8,18.8679989814758,0,14.8779249191284,2001-09-01,24.3250713348389,9.67673969268799,13.4522228240967
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,55,14.5,14.5,15.3699991703033,0,23.7233829498291,2001-10-01,24.6162509918213,22.6543426513672,25.2711620330811
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,56,0,0,0,0,36.6271896362305,2001-10-01,43.3515090942383,14.0605840682983,16.8891925811768
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,57,21.7,21.7,23.001998758316,0,24.216796875,2001-10-01,30.1931533813477,22.0402660369873,26.410551071167
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,58,0,0,0,0,25.6062316894531,2001-10-01,35.7414627075195,26.7683773040772,35.9371032714844
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,59,15.3,15.3,16.217999124527,0,20.1861343383789,2001-10-01,27.046365737915,18.0584716796875,22.3277492523193
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,60,10.6,10.6,11.2359993934631,0,32.3650207519531,2001-10-01,39.6053695678711,31.3523788452148,41.5307083129883
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,61,28,28,30.2400012016296,0,6.95429229736328,2001-11-01,5.0080738067627,14.0986423492432,17.1366233825684
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,62,0,0,0,0,30.2139568328857,2001-11-01,41.3139686584473,38.4660339355469,46.1038322448731
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,63,0,0,0,0,37.1821594238281,2001-11-01,53.8300132751465,40.508243560791,47.0644454956055
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,64,0,0,0,0,9.33086585998535,2001-11-01,8.11990451812744,18.474157333374,17.1429290771484
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,65,14.6,14.6,15.768000626564,0,14.8300933837891,2001-11-01,17.6945953369141,30.5020637512207,35.8214874267578
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,66,32.4,32.4,34.9920013904572,0,46.2225646972656,2001-11-01,76.2023849487305,31.5500640869141,40.0545997619629
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,67,18.2,18.2,20.3840000867844,0,1.69312930107117,2001-12-01,0,2.1001660823822,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,68,23.2,23.2,25.9840001106262,0,8.22892570495606,2001-12-01,25.0614242553711,26.1861515045166,48.6831932067871
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,69,20.7,20.7,23.1840000987053,0,2.28467607498169,2001-12-01,5.22833204269409,2.90308809280396,12.729983329773
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,70,0,0,0,0,7.06128644943237,2001-12-01,28.1500606536865,12.26673412323,20.0918464660645
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,71,0,0,0,0,5.63260555267334,2001-12-01,22.3109970092773,9.85212707519531,32.8504524230957
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,72,0,0,0,0,2.54442405700684,2001-12-01,8.6169319152832,3.37907958030701,7.09839725494385
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2002,01,1,0,0,0,0,0.919843971729279,2002-01-01,0,0.646121442317963,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2002,01,2,0,0,0,0,0.736308217048645,2002-01-01,0,0.634853005409241,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2002,01,3,0,0,0,0,0.667180240154266,2002-01-01,0,0.505888760089874,0
