gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,01,1,0,0,0,0,7.4122953414917,2001-01-01,6.48503160476685,5.00551748275757,6.14161443710327
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,01,2,27,27,29.1600011587143,0,5.63428401947022,2001-01-01,2.70839619636536,8.12058830261231,7.07302951812744
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,01,3,0,0,0,0,15.2612438201904,2001-01-01,16.5931720733643,10.5047044754028,13.6445083618164
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,01,4,12,12,12.9600005149841,0,26.1847019195557,2001-01-01,35.8778457641602,28.0871047973633,35.5736541748047
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,01,5,5,5,5.40000021457672,0,22.9729270935059,2001-01-01,36.0671272277832,17.4116363525391,27.1811332702637
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.33789587020874,2001-01-01,2.06955742835999,3.90654134750366,2.7368745803833
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,02,7,70,70,75.6000030040741,0,16.2992420196533,2001-02-01,20.7158050537109,19.9566593170166,29.7446384429932
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,02,8,0,0,0,0,25.5691680908203,2001-02-01,40.9879417419434,13.8132171630859,18.1533260345459
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,02,9,0,0,0,0,8.05276584625244,2001-02-01,2.50614428520203,5.22039937973023,3.52472877502441
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,02,10,10,10,10.8000004291534,0,10.4904108047485,2001-02-01,6.9648904800415,16.2106609344482,20.0145721435547
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,02,11,55,55,59.4000023603439,0,15.5195198059082,2001-02-01,12.9308252334595,34.8377990722656,39.9218940734863
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.08000004291534,2001,02,12,30,30,32.4000012874603,0,3.75314021110535,2001-02-01,2.01685118675232,4.92021989822388,7.53414726257324
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2001,03,13,23,23,24.610001206398,0,12.6867771148682,2001-03-01,4.93268251419067,15.769362449646,13.8071327209473
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2001,03,14,18,18,19.2600009441376,0,28.2328071594238,2001-03-01,29.139331817627,29.7693767547607,34.1192054748535
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2001,03,15,1,1,1.07000005245209,0,12.5452861785889,2001-03-01,6.2231879234314,10.7596054077148,10.6060962677002
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2001,03,16,47,47,50.2900024652481,0,20.7413158416748,2001-03-01,13.6079530715942,30.1586208343506,32.3605918884277
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2001,03,17,30,30,32.1000015735626,0,36.6569633483887,2001-03-01,49.3349571228027,31.9866466522217,39.7598457336426
21180040,Pluviométrica,Convencional,Tolima,Rovira,4.2425,-75.2425,848,11/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,0.514492750167847,0.833333313465118,1,1,1.07000005245209,2001,03,18,12,12,12.840000629425,0,29.3063735961914,2001-03-01,25.5438022613525,21.4239749908447,26.3640270233154
