gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.11673903465271,2001-01-01,1.54571783542633,1.1634361743927,0.929222881793976
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.50017130374908,2001-01-01,1.2447122335434,0.968307495117188,0.840638697147369
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,3,0,0,0,0,2.32340908050537,2001-01-01,1.33508813381195,1.37595760822296,0.96020632982254
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,4,0,0,0,0,1.08378517627716,2001-01-01,0,0.70653510093689,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,5,0,0,0,0,1.09536588191986,2001-01-01,0.0515863075852394,0.729848861694336,0.0436682142317295
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2001,01,6,0,0,0,0,1.62048900127411,2001-01-01,0.247596696019173,0.962310135364532,0.183565348386765
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,7,0,0,0,0,1.21022319793701,2001-02-01,0.320685744285584,0.810784876346588,0.258721768856049
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,8,0,0,0,0,2.45015072822571,2001-02-01,3.40932297706604,1.51468217372894,2.08260059356689
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,9,0,0,0,0,3.72468495368958,2001-02-01,4.01334142684937,1.83887672424316,1.78588151931763
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,10,0,0,0,0,1.54157555103302,2001-02-01,0.485078513622284,0.979931056499481,0.378366053104401
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.34140384197235,2001-02-01,1.06956076622009,0.843677461147308,0.809525549411774
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.683898508548737,2001-02-01,0,0.507969617843628,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2001,03,13,0,0,0,0,0.52762496471405,2001-03-01,0,0.444350302219391,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2001,03,14,0,0,0,0,0.240372255444527,2001-03-01,0,0.217868193984032,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2001,03,15,0,0,0,0,0.105032786726952,2001-03-01,0,0.0987758859992027,0
