gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2001,01,1,0,0,0,0,6.58297300338745,2001-01-01,0.78202098608017,4.5979528427124,1.06692612171173
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2001,01,2,0,0,0,0,6.61981105804443,2001-01-01,0.605993747711182,4.46991968154907,0.818072140216827
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2001,01,3,0,0,0,0,24.0245132446289,2001-01-01,19.6926326751709,8.90233135223389,9.28605651855469
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2001,01,4,0.7,0.7,0.763000023365021,0,19.0722637176514,2001-01-01,14.9878702163696,8.92914485931397,8.53283309936523
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2001,01,5,0.8,0.8,0.872000026702881,0,7.29639577865601,2001-01-01,1.83537077903748,4.98435068130493,2.05846738815308
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.0900000333786,2001,01,6,0,0,0,0,7.81196260452271,2001-01-01,0,3.64864015579224,0
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2001,02,7,0,0,0,0,20.9586486816406,2001-02-01,25.5169143676758,14.1843271255493,18.3157405853272
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2001,02,8,0,0,0,0,12.4147462844849,2001-02-01,7.42586374282837,10.0749702453613,8.48117256164551
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2001,02,9,0,0,0,0,8.77291011810303,2001-02-01,0,5.11809968948364,0
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2001,02,10,8.5,8.5,9.35000020265579,0,9.04310131072998,2001-02-01,0,13.3399429321289,0
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2001,02,11,15.6,15.6,17.160000371933,0,16.0773735046387,2001-02-01,13.9223852157593,27.7381286621094,29.0584049224854
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.10000002384186,2001,02,12,20.7,20.7,22.7700004935265,0,4.17815637588501,2001-02-01,0.193601489067078,10.9536933898926,1.29068040847778
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2001,03,13,14,14,14.9800007343292,0,32.2876472473145,2001-03-01,25.3322658538818,31.4395122528076,23.5666084289551
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2001,03,14,0.8,0.8,0.85600004196167,0,27.6281833648682,2001-03-01,18.9506340026855,11.7330446243286,9.80034732818604
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2001,03,15,0.5,0.5,0.535000026226044,0,4.62749910354614,2001-03-01,0,4.10343360900879,0
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2001,03,16,25,25,26.7500013113022,0,22.2601127624512,2001-03-01,12.2146005630493,34.2348709106445,24.4382801055908
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2001,03,17,15.6,15.6,16.6920008182526,0,17.6491565704346,2001-03-01,12.6617450714111,24.1179180145264,21.91774559021
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.07000005245209,2001,03,18,0,0,0,0,30.7502326965332,2001-03-01,19.0592002868652,13.8876962661743,9.56542205810547
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2001,04,19,0.2,0.2,0.211999988555908,0,29.7830257415772,2001-04-01,18.4143371582031,11.0394868850708,9.5849666595459
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2001,04,20,0,0,0,0,13.9280490875244,2001-04-01,3.29424929618835,9.27444076538086,4.37605667114258
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2001,04,21,2.2,2.2,2.33199987411499,0,20.0884609222412,2001-04-01,8.73408603668213,13.5929698944092,12.1638956069946
21190350,Pluviométrica,Convencional,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,1.05999994277954,2001,04,22,0,0,0,0,24.1422462463379,2001-04-01,13.6733627319336,10.9067525863647,9.33267879486084
