gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,1,0,0,0,0,1.4724907875061,2001-01-01,1.64087080955505,1.32252383232117,3.00458478927612
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,2,25,25,27.7500003576279,0,2.7238130569458,2001-01-01,3.73310995101929,2.21958374977112,6.92786645889282
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,3,5,5,5.55000007152557,0,2.37869763374329,2001-01-01,1.1392080783844,2.00219082832336,1.41538155078888
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,4,0,0,0,0,2.72215843200684,2001-01-01,0.655933916568756,1.6182953119278,0.437932550907135
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,5,0,0,0,0,2.74185943603516,2001-01-01,1.2786830663681,1.91426253318787,0.914577484130859
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,6,0,0,0,0,3.47260713577271,2001-01-01,1.71468424797058,1.80070543289185,0.783966660499573
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,7,0,0,0,0,1.39901840686798,2001-02-01,2.05150413513184,0.588358879089356,0.90371572971344
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,8,0,0,0,0,1.3650598526001,2001-02-01,2.09585857391357,0.573662102222443,0.895471274852753
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,9,0,0,0,0,3.50074696540833,2001-02-01,5.87858247756958,1.82349741458893,3.54019331932068
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,10,0,0,0,0,1.34774494171143,2001-02-01,2.29007053375244,0.564663052558899,0.967862367630005
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,11,0,0,0,0,2.44637537002564,2001-02-01,2.95921349525452,1.08211982250214,1.5446525812149
15010300,Pluviográfica,Convencional,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,12,0,0,0,0,0.625002801418304,2001-02-01,0.246735706925392,0.367887526750565,0.16403816640377
