gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,1,60,60,62.3999977111816,0,80.4276809692383,2001-01-01,131.410232543945,62.0301170349121,102.553070068359
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,2,181,181,188.239993095398,0,37.7578735351563,2001-01-01,59.9134674072266,49.8501167297363,86.5438461303711
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,3,22,22,22.8799991607666,0,22.741382598877,2001-01-01,33.4591102600098,23.9192066192627,62.3537445068359
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,4,139,139,144.559994697571,0,77.8272476196289,2001-01-01,133.425140380859,97.8866500854492,189.934127807617
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,5,95,95,98.7999963760376,0,60.4392280578613,2001-01-01,101.896255493164,80.2575225830078,134.835693359375
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,6,15,15,15.5999994277954,0,58.9134254455566,2001-01-01,90.0134735107422,33.866382598877,44.1306610107422
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,7,25,25,26.2499988079071,0,60.4168815612793,2001-02-01,107.139930725098,54.5838394165039,64.0410385131836
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,8,15,15,15.7499992847443,0,36.1164283752441,2001-02-01,56.1592102050781,25.9501781463623,40.9527740478516
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,9,12,12,12.5999994277954,0,41.2002143859863,2001-02-01,64.5119018554688,23.7188682556152,38.8007316589356
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,10,60,60,62.9999971389771,0,51.6453819274902,2001-02-01,82.7478332519531,59.2482490539551,69.2480087280273
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,11,27,27,28.3499987125397,0,48.9807281494141,2001-02-01,63.8453826904297,80.2930374145508,76.5839920043945
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,12,28,28,29.399998664856,0,13.0319299697876,2001-02-01,19.9324378967285,22.6210689544678,32.9870567321777
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,13,80,80,83.1999969482422,0,41.3243637084961,2001-03-01,60.9206809997559,61.2270278930664,92.2254333496094
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,14,182,182,189.279993057251,0,62.1992301940918,2001-03-01,94.2700576782227,92.8173217773437,171.072525024414
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,15,117,117,121.679995536804,0,32.7208480834961,2001-03-01,30.2213821411133,46.7198181152344,59.5890960693359
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,16,155,155,161.199994087219,0,39.9788055419922,2001-03-01,47.4022560119629,72.419059753418,102.590270996094
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,17,81.5,81.5,84.7599968910217,0,60.1617279052734,2001-03-01,93.8596115112305,74.5941314697266,115.921592712402
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,18,103,103,107.119996070862,0,103.807502746582,2001-03-01,101.028266906738,113.595634460449,128.952972412109
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,19,71,71,73.8399972915649,0,34.5969352722168,2001-04-01,23.4173755645752,30.0960502624512,38.3452606201172
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,20,184,184,191.359992980957,0,104.233757019043,2001-04-01,97.0630416870117,136.296081542969,160.211868286133
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,21,152,152,158.07999420166,0,105.418670654297,2001-04-01,93.0852813720703,136.058502197266,147.575408935547
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,22,385,385,400.399985313416,0,180.410263061523,2001-04-01,173.014587402344,156.30517578125,257.330108642578
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,23,137,137,142.479994773865,0,98.2225341796875,2001-04-01,95.5555953979492,78.6185455322266,106.376945495605
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,24,160,160,166.399993896484,0,114.33081817627,2001-04-01,115.876197814941,103.736511230469,130.590377807617
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,25,127.8,127.8,131.633996343613,0,139.019104003906,2001-05-01,159.061889648438,127.893569946289,154.75602722168
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,26,137,137,141.109996080399,0,138.858215332031,2001-05-01,165.638748168945,128.798782348633,157.94401550293
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,27,193,193,198.789994478226,0,152.14924621582,2001-05-01,182.655380249023,130.317001342773,167.809417724609
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,28,257,257,264.709992647171,0,132.948028564453,2001-05-01,158.116119384766,140.283065795898,186.226547241211
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,29,246,246,253.379992961884,0,136.665374755859,2001-05-01,156.454879760742,142.243240356445,207.956085205078
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,30,147,147,151.409995794296,0,72.6303100585938,2001-05-01,75.2730712890625,83.0176162719727,115.511817932129
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,06,31,118,118,122.719995498657,0,40.3040046691895,2001-06-01,32.5396766662598,97.90673828125,92.5253143310547
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,06,32,88,88,91.5199966430664,0,100.506660461426,2001-06-01,110.462295532227,98.2946395874023,124.1435546875
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,06,33,98,98,101.919996261597,0,159.833648681641,2001-06-01,192.661514282227,133.517517089844,187.215408325195
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,06,34,265,265,275.599989891052,0,130.81591796875,2001-06-01,145.222717285156,165.261871337891,231.846572875977
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,06,35,261,261,271.43999004364,0,59.4943733215332,2001-06-01,53.6053009033203,73.5403060913086,93.2752151489258
