gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.10000002384186,2001,04,19,0,0,0,0,0.755013525485992,2001-04-01,0,0.433317810297012,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.10000002384186,2001,04,20,0,0,0,0,2.37735247612,2001-04-01,2.74075770378113,1.13129496574402,1.7679009437561
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.10000002384186,2001,04,21,0,0,0,0,1.03533434867859,2001-04-01,0,0.547139525413513,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.10000002384186,2001,04,22,0,0,0,0,2.72271418571472,2001-04-01,2.40791583061218,1.24378550052643,1.2610992193222
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.10000002384186,2001,04,23,0,0,0,0,1.18174684047699,2001-04-01,0,0.675874769687653,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.10000002384186,2001,04,24,0,0,0,0,6.77323246002197,2001-04-01,4.1431736946106,2.1596839427948,1.58780169487
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,05,25,0,0,0,0,7.66545915603638,2001-05-01,3.31061697006226,5.96741247177124,2.74578022956848
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,05,26,0,0,0,0,8.3371467590332,2001-05-01,3.69993114471436,11.2664384841919,9.54705429077148
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,05,27,0,0,0,0,15.9337043762207,2001-05-01,10.4798603057861,15.330641746521,8.12378406524658
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,05,28,5,5,5.35000026226044,0,12.765754699707,2001-05-01,8.09720325469971,32.538932800293,23.0341033935547
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,05,29,3,3,3.21000015735626,0,18.5593776702881,2001-05-01,14.3231010437012,15.7510986328125,10.8075132369995
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,05,30,12,12,12.840000629425,0,21.3258304595947,2001-05-01,9.11463451385498,24.8660850524902,10.0683240890503
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,06,31,0,0,0,0,9.75852394104004,2001-06-01,1.40048062801361,7.45377445220947,1.87335538864136
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,06,32,0,0,0,0,3.45842123031616,2001-06-01,0,3.14592123031616,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,06,33,0,0,0,0,7.35173559188843,2001-06-01,0,4.24581432342529,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,06,34,0,0,0,0,13.7881622314453,2001-06-01,3.64259052276611,4.68218231201172,2.02087140083313
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,06,35,0,0,0,0,5.39222526550293,2001-06-01,0,2.64597845077515,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,06,36,1,1,1.05999994277954,0,13.1072826385498,2001-06-01,5.66715335845947,6.42776107788086,4.4859356880188
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,07,37,3,3,3.21000015735626,0,1.28883123397827,2001-07-01,0,1.31393849849701,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,07,38,0,0,0,0,24.6691284179688,2001-07-01,15.938684463501,17.5461025238037,11.2134733200073
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,07,39,0,0,0,0,20.3258380889893,2001-07-01,12.8282194137573,12.2623949050903,7.34445285797119
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,07,40,0,0,0,0,10.7731676101685,2001-07-01,3.97013378143311,7.21088981628418,2.9438169002533
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,07,41,0,0,0,0,18.4109630584717,2001-07-01,12.4576721191406,13.4729137420654,9.40931415557861
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.07000005245209,2001,07,42,0,0,0,0,32.992317199707,2001-07-01,26.3213539123535,30.7777786254883,24.9612064361572
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,08,43,0,0,0,0,14.652681350708,2001-08-01,10.2297945022583,9.5590877532959,8.42457389831543
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,08,44,0,0,0,0,11.6597108840942,2001-08-01,5.71925687789917,3.92319130897522,1.8946316242218
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,08,45,0,0,0,0,11.5141115188599,2001-08-01,7.46403074264526,9.29081344604492,6.84981966018677
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,08,46,2,2,2.11999988555908,0,16.7439041137695,2001-08-01,14.0749273300171,10.3039693832397,9.1520414352417
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,08,47,0,0,0,0,18.9638042449951,2001-08-01,17.4438800811768,29.5110034942627,27.8804626464844
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,08,48,1,1,1.05999994277954,0,13.4741067886353,2001-08-01,6.24994945526123,8.42382526397705,4.55528068542481
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,09,49,0,0,0,0,13.0469360351563,2001-09-01,12.2862777709961,9.44829368591309,8.61791229248047
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,09,50,0,0,0,0,8.26469707489014,2001-09-01,5.06660413742065,7.80894041061401,4.69521903991699
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,09,51,10,10,10.4999995231628,0,20.9191932678223,2001-09-01,24.3101501464844,35.1083526611328,32.4181137084961
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,09,52,2,2,2.09999990463257,0,7.90129709243774,2001-09-01,5.32819080352783,7.82987499237061,5.32490396499634
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,09,53,0,0,0,0,13.3600463867188,2001-09-01,12.9295988082886,5.31501388549805,12.9805288314819
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,09,54,31,31,32.5499985218048,0,26.6875247955322,2001-09-01,25.9518508911133,38.0158500671387,25.5683269500732
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,10,55,0,0,0,0,18.3068962097168,2001-10-01,6.77883148193359,6.13828039169312,2.61951732635498
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,10,56,0,0,0,0,15.8901557922363,2001-10-01,5.8365683555603,4.89030647277832,1.90277028083801
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,10,57,0,0,0,0,25.1378192901611,2001-10-01,10.5900945663452,9.56988143920898,3.69946646690369
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,10,58,0,0,0,0,22.3528308868408,2001-10-01,9.57079124450684,11.8647012710571,4.3405704498291
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,10,59,3,3,3.14999985694885,0,41.1790924072266,2001-10-01,22.8693695068359,32.1025047302246,15.4531335830688
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.04999995231628,2001,10,60,2,2,2.09999990463257,0,49.4910202026367,2001-10-01,24.5630836486816,80.7638168334961,47.3218994140625
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,11,61,0,0,0,0,3.74202251434326,2001-11-01,0,3.78680396080017,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,11,62,0,0,0,0,7.58160352706909,2001-11-01,4.29920387268066,3.55884957313538,2.34598541259766
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,11,63,0,0,0,0,16.4616832733154,2001-11-01,17.2038078308105,10.8195562362671,11.7854814529419
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,11,64,0,0,0,0,11.9674100875854,2001-11-01,10.1817007064819,6.75786685943604,6.21573543548584
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,11,65,0,0,0,0,9.30265426635742,2001-11-01,8.77813529968262,3.47477912902832,3.52256417274475
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.05999994277954,2001,11,66,0,0,0,0,6.48908281326294,2001-11-01,8.94998931884766,2.33850407600403,3.42633104324341
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.0900000333786,2001,12,67,0,0,0,0,0.955847501754761,2001-12-01,0,0.826271295547485,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.0900000333786,2001,12,68,0,0,0,0,11.147274017334,2001-12-01,23.6891651153564,5.71295404434204,9.22308826446533
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.0900000333786,2001,12,69,0,0,0,0,1.59596168994904,2001-12-01,0,1.24586272239685,0
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.0900000333786,2001,12,70,0,0,0,0,8.05767440795898,2001-12-01,15.0728302001953,3.80050730705261,5.91943788528442
29060120,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.9762,-74.3618,2,8/15/1965,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.579710125923157,0.79347825050354,1,1,1.0900000333786,2001,12,71,4,4,4.3600001335144,0,8.28751564025879,2001-12-01,29.1158084869385,8.52418422698975,20.686840057373
