gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,1,0,0,0,0,15.4160747528076,2001-01-01,13.3472833633423,12.4783973693848,9.75602912902832
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,2,35,35,37.4500018358231,0,15.7959833145142,2001-01-01,24.1635723114014,26.366117477417,33.9998588562012
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.88278961181641,2001-01-01,5.08840084075928,3.07299590110779,4.09980440139771
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,4,0,0,0,0,22.1134223937988,2001-01-01,29.1950931549072,21.9954471588135,31.2789535522461
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,5,0,0,0,0,18.9335289001465,2001-01-01,33.4553604125977,30.8838119506836,28.3339538574219
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.8398928642273,2001-01-01,0.114131093025208,2.62559103965759,0.0923164337873459
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,02,7,0,0,0,0,7.12285232543945,2001-02-01,0.957931816577911,2.78914403915405,0.879920244216919
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,02,8,0,0,0,0,19.1729640960693,2001-02-01,25.8873634338379,5.27218008041382,8.46073818206787
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,02,9,3,3,3.17999982833862,0,9.86188125610352,2001-02-01,3.09178280830383,4.5036096572876,2.30310463905334
23147020,Limnigráfica,Convencional,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.54809951782227,2001-02-01,2.57225227355957,4.68054485321045,2.86465549468994
