gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.87331628799439,2001-01-01,0.560276627540588,2.42402148246765,0.629914999008179
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,01,2,0,0,0,0,9.14282703399658,2001-01-01,9.53494548797607,5.50012445449829,12.8483572006226
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.79542207717896,2001-01-01,0,2.16180372238159,0
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,01,4,0,0,0,0,14.1421585083008,2001-01-01,16.0543975830078,8.20807647705078,7.43815803527832
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,01,5,0,0,0,0,6.26121139526367,2001-01-01,5.05608034133911,6.03296422958374,4.25429677963257
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.08726167678833,2001-01-01,0.931739687919617,2.62415099143982,0.666383385658264
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.33572936058044,2001-02-01,2.62506341934204,1.21859133243561,1.54359722137451
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2001,02,8,0,0,0,0,7.95031595230103,2001-02-01,12.0184392929077,2.99557614326477,4.47887849807739
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.158451795578,2001-02-01,4.23430824279785,1.12774038314819,2.2793447971344
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2001,02,10,0,0,0,0,4.15513563156128,2001-02-01,4.67455911636353,2.16360640525818,2.49430298805237
