gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.64624953269959,2001-01-01,3.83633732795715,2.02492904663086,2.32414317131043
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.69697380065918,2001-01-01,2.02571511268616,1.75727272033691,1.36121571063995
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.71584868431091,2001-01-01,2.17576384544373,1.89376175403595,1.6785933971405
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,4,0,0,0,0,3.65321803092957,2001-01-01,1.552250623703,3.8653736114502,3.02315402030945
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.38471817970276,2001-01-01,2.11906099319458,1.87102341651917,1.91374826431274
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.36782264709473,2001-01-01,1.66853880882263,2.50255680084229,2.04414987564087
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.08000004291534,2001,02,7,3,3,3.24000012874603,0,7.49027252197266,2001-02-01,10.0846328735352,4.33161783218384,5.24302196502686
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.08000004291534,2001,02,8,6,6,6.48000025749207,0,3.98399329185486,2001-02-01,5.43625545501709,5.31811666488648,6.74754905700684
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.01082897186279,2001-02-01,6.18443822860718,2.1423978805542,2.8327043056488
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.13966131210327,2001-02-01,4.51435613632202,2.3781259059906,2.78972816467285
