gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,1,0,0,0,0,10.0488128662109,2001-01-01,4.09877729415894,7.06221771240234,6.79195785522461
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,2,0,0,0,0,6.93424320220947,2001-01-01,5.7289080619812,7.14928436279297,5.66359853744507
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,3,3,3,3.17999982833862,0,4.43409299850464,2001-01-01,1.06210815906525,4.13761329650879,1.18362021446228
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,4,10,10,10.5999994277954,0,34.1361885070801,2001-01-01,30.4671401977539,22.3689842224121,15.6282243728638
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,5,0,0,0,0,10.2367143630981,2001-01-01,7.87131023406982,8.01971340179443,4.42886972427368
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,6,0,0,0,0,5.92181539535523,2001-01-01,0.0755693912506104,2.90369367599487,0.0558921284973621
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,7,0,0,0,0,15.2737560272217,2001-02-01,14.3590536117554,8.51918125152588,10.4470281600952
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,8,0,0,0,0,7.27779150009155,2001-02-01,1.73401975631714,4.11303186416626,2.73666787147522
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.0576343536377,2001-02-01,0,4.10585117340088,0
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,10,0,0,0,0,6.99907112121582,2001-02-01,0,9.13229084014893,0
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,11,3,3,3.17999982833862,0,12.3110647201538,2001-02-01,8.76508331298828,24.7297039031982,21.5077629089355
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,12,15,15,15.8999991416931,0,3.66824722290039,2001-02-01,0,10.8800182342529,0
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,13,4,4,4.19999980926514,0,36.761474609375,2001-03-01,37.8626365661621,18.621467590332,18.2670021057129
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,14,3,3,3.14999985694885,0,48.1163063049316,2001-03-01,45.0658111572266,16.5549507141113,14.3221893310547
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,15,0,0,0,0,9.67970275878906,2001-03-01,0.682973384857178,8.22662830352783,0.996899902820587
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,16,21,21,22.049998998642,0,32.6526527404785,2001-03-01,20.1623191833496,35.8755378723145,25.0177440643311
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,17,39,39,40.9499981403351,0,35.7759971618652,2001-03-01,24.2535076141357,38.2064628601074,27.5389556884766
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,18,0,0,0,0,61.0275115966797,2001-03-01,41.3123817443848,21.3644828796387,13.6597270965576
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,04,19,10,10,10.4999995231628,0,27.8299198150635,2001-04-01,12.3497724533081,12.659969329834,9.40935039520264
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,04,20,0,0,0,0,19.0261077880859,2001-04-01,3.81916475296021,10.1274814605713,3.74122166633606
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,04,21,9,9,9.44999957084656,0,17.2146739959717,2001-04-01,4.49350309371948,13.3052635192871,8.19649314880371
