gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,1,87.59375,87.59375,90.2215599939227,0,43.1896286010742,2001-01-01,40.508228302002,63.848762512207,64.1858520507813
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,2,40.3125,40.3125,41.5218738466501,0,66.0549545288086,2001-01-01,68.017936706543,59.4617004394531,58.8938865661621
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,3,0,0,0,0,32.5530815124512,2001-01-01,28.3428287506104,13.2117004394531,12.6563577651978
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,4,136.1875,136.1875,140.273121103644,0,57.5845375061035,2001-01-01,56.3947715759277,59.3523025512695,60.4032707214356
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,5,62.109375,62.109375,63.9726544730365,0,36.1328468322754,2001-01-01,26.6926174163818,38.3742713928223,32.6494026184082
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,6,52.6035156,52.6035156,54.1816195630014,0,51.0305976867676,2001-01-01,33.4965782165527,47.9846611022949,42.9695701599121
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,7,102.9179688,102.9179688,107.034683625991,0,31.1340656280518,2001-02-01,15.4455490112305,62.1790313720703,35.489917755127
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,8,32.59912114,32.59912114,33.9030847420422,0,31.6574249267578,2001-02-01,17.9734344482422,26.8135776519775,24.170711517334
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,9,107.6875,107.6875,111.994995892048,0,39.6432876586914,2001-02-01,25.9088439941406,70.7116165161133,64.3698883056641
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,10,48.1054688,48.1054688,50.029685716922,0,51.5844917297363,2001-02-01,42.298267364502,65.2730255126953,55.6734390258789
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,11,69.9023438,69.9023438,72.6984348854372,0,55.2452507019043,2001-02-01,47.9043769836426,70.4171905517578,73.0271301269531
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,12,12.296875,12.296875,12.7887495309114,0,19.43625831604,2001-02-01,23.2736625671387,10.7146415710449,14.8673515319824
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,13,9.6992187,9.6992187,10.0871870780042,0,29.636682510376,2001-03-01,7.23883724212647,17.3195934295654,7.06558227539063
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,14,81.8125,81.8125,85.0849968791008,0,66.7959060668945,2001-03-01,54.5812225341797,47.330997467041,45.7883110046387
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,15,20.5976562,20.5976562,21.4215616622618,0,29.4202785491943,2001-03-01,10.7125148773193,14.9296197891235,8.29515933990479
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,16,22.0039062,22.0039062,22.8840616086176,0,42.5389938354492,2001-03-01,25.1472778320313,33.4860305786133,27.6080799102783
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,17,65.6875,65.6875,68.3149974942207,0,51.1806793212891,2001-03-01,44.0624618530273,48.8515853881836,46.8330802917481
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,18,64.8125,64.8125,67.4049975275993,0,92.6384506225586,2001-03-01,67.2339248657227,56.5629463195801,53.7560958862305
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,04,19,19.4960938,19.4960938,20.0809760562123,0,23.4511852264404,2001-04-01,9.01131343841553,25.729923248291,20.6292057037354
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,04,20,30.0976562,30.0976562,31.0005850248992,0,50.0848121643066,2001-04-01,40.9060668945313,31.4513645172119,32.9355392456055
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,04,21,48.3007813,48.3007813,49.7498033571036,0,27.5058479309082,2001-04-01,12.9058933258057,34.5312118530273,24.3700275421143
