gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.38431930541992,2001-01-01,4.91067600250244,2.26623249053955,2.83336448669434
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.07000005245209,2001,01,2,0.8,0.8,0.85600004196167,0,7.88397789001465,2001-01-01,6.86284685134888,4.55710601806641,4.70776605606079
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.07000005245209,2001,01,3,0,0,0,0,18.5824527740479,2001-01-01,17.652811050415,9.28928470611572,10.2494716644287
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.07000005245209,2001,01,4,16.4,16.4,17.5480008602142,0,42.3244209289551,2001-01-01,45.3522262573242,29.749475479126,32.4295845031738
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.07000005245209,2001,01,5,3.7,3.7,3.95900019407272,0,19.2516098022461,2001-01-01,21.5035133361816,12.6384782791138,13.8421468734741
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.07000005245209,2001,01,6,36.3,36.3,38.8410019040108,0,5.72986555099487,2001-01-01,0.287719488143921,6.78755569458008,1.09921085834503
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,02,7,0,0,0,0,17.7935161590576,2001-02-01,10.3072700500488,14.0309886932373,9.77498340606689
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,02,8,0,0,0,0,22.8673305511475,2001-02-01,15.5995607376099,10.0879764556885,6.65416288375855
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.27570343017578,2001-02-01,0.936509132385254,4.88538074493408,1.03391492366791
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,02,10,1.2,1.2,1.27199993133545,0,10.9302377700806,2001-02-01,1.23859715461731,9.59001445770264,2.90267682075501
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,02,11,4.2,4.2,4.45199975967407,0,25.3002872467041,2001-02-01,20.4307651519775,21.1551303863525,17.9845600128174
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,02,12,65,65,68.8999962806702,0,5.66992616653442,2001-02-01,3.28278660774231,15.140209197998,18.8094215393066
