gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,1,0,0,0,0,1.61995840072632,2001-01-01,0,1.01568782329559,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,2,0,0,0,0,1.9368724822998,2001-01-01,0,1.25114858150482,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,3,0,0,0,0,2.26062083244324,2001-01-01,0,1.37667655944824,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,4,0,0,0,0,12.2718658447266,2001-01-01,8.40163326263428,6.4856481552124,5.97670745849609
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,5,0,0,0,0,20.7733020782471,2001-01-01,18.9969215393066,12.3536415100098,11.3177652359009
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,6,0,0,0,0,4.1311616897583,2001-01-01,0,2.27656078338623,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,7,0,0,0,0,1.54719889163971,2001-02-01,0,1.27865707874298,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,8,0,0,0,0,1.06044960021973,2001-02-01,0,0.957337558269501,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,9,0,0,0,0,0.899998843669891,2001-02-01,0,0.841991424560547,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,10,0,0,0,0,0.989436268806458,2001-02-01,0,0.91627037525177,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,11,10,10,11.9000005722046,0,1.42352914810181,2001-02-01,0,1.22729766368866,0
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,12,0,0,0,0,2.05429196357727,2001-02-01,1.98408281803131,1.55672550201416,2.14467477798462
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,13,0,0,0,0,10.1399145126343,2001-03-01,11.927806854248,8.35203170776367,8.88527870178223
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,14,0,0,0,0,8.83609867095947,2001-03-01,4.83202743530273,7.83812713623047,4.96389627456665
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,15,0,0,0,0,15.6386671066284,2001-03-01,12.6126871109009,12.1129722595215,7.87310934066773
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,16,0,0,0,0,14.0930080413818,2001-03-01,12.8731079101563,23.0664825439453,15.2018880844116
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,17,1,1,1.20000004768372,0,20.0488357543945,2001-03-01,23.8996543884277,40.4691276550293,30.8666667938232
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,18,0,0,0,0,12.2950887680054,2001-03-01,8.25690269470215,11.4723100662231,11.0358982086182
