gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,1,6,6,6.23999977111816,0,18.8312473297119,2001-01-01,13.1655597686768,13.0261478424072,8.73684597015381
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,2,26,26,27.0399990081787,0,20.8530673980713,2001-01-01,15.5731420516968,21.23264503479,16.6292915344238
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,3,39,39,40.5599985122681,0,27.3180065155029,2001-01-01,23.6559162139893,35.2729949951172,48.3780364990234
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,4,60,60,62.3999977111816,0,57.401611328125,2001-01-01,61.5123634338379,71.7425689697266,51.4472274780274
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,5,36,36,37.439998626709,0,22.1545906066895,2001-01-01,9.50634002685547,36.8130950927734,22.8160591125488
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,6,0,0,0,0,19.656322479248,2001-01-01,3.20907592773438,9.37005233764648,3.5329852104187
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,02,7,65,65,67.5999975204468,0,16.1241855621338,2001-02-01,1.46325612068176,54.4675407409668,4.22234582901001
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,02,8,66,66,68.6399974822998,0,16.4378147125244,2001-02-01,5.78475570678711,50.0840034484863,16.6030826568604
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,02,9,13,13,13.5199995040894,0,14.3849363327026,2001-02-01,3.358567237854,19.2769889831543,6.27160835266113
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,02,10,16,16,16.6399993896484,0,14.000433921814,2001-02-01,0,17.3426494598389,0
