gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,1,0,0,0,0,3.25246930122376,2001-01-01,0.329308986663818,1.58856153488159,0.327036798000336
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,2,0,0,0,0,3.24097633361816,2001-01-01,0,1.57642149925232,0
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,3,0,0,0,0,8.55822277069092,2001-01-01,6.00188255310059,2.96710276603699,2.94968223571777
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,4,0,0,0,0,9.74154376983643,2001-01-01,12.2111387252808,3.56911849975586,5.39562606811523
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,5,0,0,0,0,3.67754316329956,2001-01-01,0.253497242927551,1.62744212150574,0.198152914643288
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,6,0,0,0,0,4.00711250305176,2001-01-01,0,1.73700606822968,0
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.0900000333786,2001,02,7,0,0,0,0,10.5134935379028,2001-02-01,10.4041528701782,8.74976348876953,5.21599245071411
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.0900000333786,2001,02,8,7.2,7.2,7.84800024032593,0,6.84782218933106,2001-02-01,4.49666118621826,7.78174924850464,4.4193811416626
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.0900000333786,2001,02,9,0,0,0,0,4.86428022384644,2001-02-01,0,2.9245707988739,0
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.0900000333786,2001,02,10,5,5,5.45000016689301,0,5.06208324432373,2001-02-01,0,7.51388072967529,0
