gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.13999998569489,2001,01,1,0,0,0,0,0.615370452404022,2001-01-01,0,0.643257439136505,0
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.13999998569489,2001,01,2,0,0,0,0,1.48122704029083,2001-01-01,0.806334435939789,1.3626503944397,0.796007335186005
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.13999998569489,2001,01,3,0,0,0,0,0.648315131664276,2001-01-01,0,0.744280278682709,0
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.13999998569489,2001,01,4,3,3,3.41999995708466,0,3.65955996513367,2001-01-01,5.42825984954834,4.11060285568237,4.3761739730835
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.13999998569489,2001,01,5,0,0,0,0,2.94926166534424,2001-01-01,5.97208309173584,3.64999628067017,9.13741970062256
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.13999998569489,2001,01,6,0,0,0,0,1.15886759757996,2001-01-01,0,1.15961849689484,0
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.14999997615814,2001,02,7,0,0,0,0,0.847548246383667,2001-02-01,0.43862110376358,0.737878799438477,0.306596875190735
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.14999997615814,2001,02,8,0,0,0,0,0.786114394664764,2001-02-01,0.675608038902283,0.674011468887329,0.449215739965439
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.14999997615814,2001,02,9,0,0,0,0,0.769350111484528,2001-02-01,0.141684219241142,0.665019989013672,0.128775462508202
25020860,Pluviométrica,Convencional,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,1.14999997615814,2001,02,10,0,0,0,0,0.813751578330994,2001-02-01,0.156279519200325,0.713409125804901,0.139093905687332
