gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,1,0.2,0.2,0.21800000667572,0,5.98027229309082,2001-01-01,0.50616717338562,3.4493465423584,0.4867023229599
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,2,1.2,1.2,1.30800004005432,0,5.84694671630859,2001-01-01,0.732997000217438,3.93157529830933,0.785134196281433
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,3,1.2,1.2,1.30800004005432,0,8.94968414306641,2001-01-01,4.38098955154419,4.1544132232666,3.38390278816223
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,4,2.8,2.8,3.05200009346008,0,11.5915155410767,2001-01-01,6.5513334274292,6.40726518630981,5.78692674636841
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,5,1,1,1.0900000333786,0,4.91642427444458,2001-01-01,0.192087441682816,3.77657318115234,0.204462423920631
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,6,1.5,1.5,1.6350000500679,0,6.69390249252319,2001-01-01,0,3.06230902671814,0
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.10000002384186,2001,02,7,1,1,1.10000002384186,0,17.0193729400635,2001-02-01,19.0555782318115,13.3791856765747,13.7325782775879
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.10000002384186,2001,02,8,1.2,1.2,1.32000002861023,0,10.7250757217407,2001-02-01,1.75060772895813,8.3299150466919,1.90530550479889
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.10000002384186,2001,02,9,1.9,1.9,2.09000004529953,0,8.89887237548828,2001-02-01,0,5.55370903015137,0
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.10000002384186,2001,02,10,1.9,1.9,2.09000004529953,0,9.84486961364746,2001-02-01,0.401932060718536,9.99454593658447,1.31062185764313
